UTC,Open,High,Low,Close,Volume
02.02.2017 14:40:00.000 UTC,1.30059,1.30091,1.30052,1.30078,208.07
02.02.2017 14:41:00.000 UTC,1.30079,1.30086,1.30061,1.30062,235.84
02.02.2017 14:42:00.000 UTC,1.30061,1.30071,1.30043,1.30062,190.26
02.02.2017 14:43:00.000 UTC,1.30062,1.30062,1.30032,1.30037,203.42
02.02.2017 14:44:00.000 UTC,1.30036,1.30042,1.30019,1.30041,280.52
02.02.2017 14:45:00.000 UTC,1.30038,1.30053,1.30029,1.3005,251.84
02.02.2017 14:46:00.000 UTC,1.30052,1.30065,1.30049,1.30059,208.21
02.02.2017 14:47:00.000 UTC,1.30058,1.30114,1.30033,1.30114,251.6
02.02.2017 14:48:00.000 UTC,1.30114,1.30155,1.30114,1.30148,262.17
02.02.2017 14:49:00.000 UTC,1.30148,1.30148,1.30116,1.30134,251.1
02.02.2017 14:50:00.000 UTC,1.30136,1.30182,1.30134,1.30175,239.68
02.02.2017 14:51:00.000 UTC,1.30172,1.30178,1.30137,1.30149,274.56
02.02.2017 14:52:00.000 UTC,1.30149,1.30153,1.30116,1.30118,187.73
02.02.2017 14:53:00.000 UTC,1.30119,1.30144,1.30109,1.30109,168.1
02.02.2017 14:54:00.000 UTC,1.30108,1.30112,1.30093,1.30094,112.41
02.02.2017 14:55:00.000 UTC,1.30097,1.30188,1.30093,1.30187,274.16
02.02.2017 14:56:00.000 UTC,1.30187,1.30208,1.30184,1.30185,255.06
02.02.2017 14:57:00.000 UTC,1.30185,1.30185,1.30139,1.3016,244.53
02.02.2017 14:58:00.000 UTC,1.3016,1.30169,1.30141,1.30162,175.36
02.02.2017 14:59:00.000 UTC,1.30162,1.30194,1.30147,1.30147,251.71
02.02.2017 15:00:00.000 UTC,1.30147,1.30206,1.30132,1.30148,386.74
02.02.2017 15:01:00.000 UTC,1.30148,1.30187,1.30148,1.30186,218.88
02.02.2017 15:02:00.000 UTC,1.30186,1.30186,1.30128,1.3013,179.43
02.02.2017 15:03:00.000 UTC,1.30131,1.30154,1.30128,1.30154,206.26
02.02.2017 15:04:00.000 UTC,1.30154,1.3016,1.30146,1.3015,242.07
02.02.2017 15:05:00.000 UTC,1.30149,1.30155,1.30115,1.30146,208.12
02.02.2017 15:06:00.000 UTC,1.30147,1.30213,1.30143,1.3021,160.14
02.02.2017 15:07:00.000 UTC,1.30208,1.30223,1.30188,1.30216,232.25
02.02.2017 15:08:00.000 UTC,1.30218,1.30222,1.30189,1.30203,247.03
02.02.2017 15:09:00.000 UTC,1.30203,1.30212,1.30188,1.30208,140.83
02.02.2017 15:10:00.000 UTC,1.30213,1.30235,1.30203,1.30233,194.73
02.02.2017 15:11:00.000 UTC,1.30233,1.30247,1.30215,1.30232,192.09
02.02.2017 15:12:00.000 UTC,1.30233,1.30242,1.30208,1.30209,231.29
02.02.2017 15:13:00.000 UTC,1.3021,1.3023,1.30208,1.30222,114.73
02.02.2017 15:14:00.000 UTC,1.30222,1.30233,1.30213,1.30225,119.16
02.02.2017 15:15:00.000 UTC,1.30228,1.30233,1.30199,1.30219,195.38
02.02.2017 15:16:00.000 UTC,1.3022,1.30281,1.3022,1.30281,294.5
02.02.2017 15:17:00.000 UTC,1.30282,1.30336,1.30282,1.30303,388.68
02.02.2017 15:18:00.000 UTC,1.30301,1.30301,1.30216,1.30218,289.77
02.02.2017 15:19:00.000 UTC,1.30218,1.30245,1.30207,1.30228,206.39
02.02.2017 15:20:00.000 UTC,1.3023,1.30253,1.3022,1.3025,256.96
02.02.2017 15:21:00.000 UTC,1.30252,1.30253,1.30202,1.30217,231.75
02.02.2017 15:22:00.000 UTC,1.30217,1.30243,1.30213,1.30239,205.71
02.02.2017 15:23:00.000 UTC,1.30238,1.30262,1.30237,1.30252,197.37
02.02.2017 15:24:00.000 UTC,1.30252,1.30254,1.30237,1.30252,99.73
02.02.2017 15:25:00.000 UTC,1.30256,1.30256,1.30227,1.30229,186.6
02.02.2017 15:26:00.000 UTC,1.30229,1.30242,1.30229,1.30231,84.58
02.02.2017 15:27:00.000 UTC,1.30229,1.30249,1.30216,1.30245,153.59
02.02.2017 15:28:00.000 UTC,1.30247,1.30253,1.30239,1.30253,136.97
02.02.2017 15:29:00.000 UTC,1.30253,1.3027,1.30242,1.30253,138.19
02.02.2017 15:30:00.000 UTC,1.30257,1.30267,1.30236,1.30236,155.1
02.02.2017 15:31:00.000 UTC,1.30235,1.3025,1.30232,1.30246,130.77
02.02.2017 15:32:00.000 UTC,1.30243,1.30272,1.30232,1.30233,231.99
02.02.2017 15:33:00.000 UTC,1.30232,1.30244,1.30212,1.30218,238.02
02.02.2017 15:34:00.000 UTC,1.3022,1.3022,1.30202,1.30213,176.1
02.02.2017 15:35:00.000 UTC,1.30214,1.30219,1.30192,1.30192,177.87
02.02.2017 15:36:00.000 UTC,1.30196,1.30241,1.3019,1.30241,149.79
02.02.2017 15:37:00.000 UTC,1.3024,1.30244,1.30218,1.30219,133.17
02.02.2017 15:38:00.000 UTC,1.30219,1.30219,1.30197,1.30201,217.12
02.02.2017 15:39:00.000 UTC,1.30202,1.30209,1.30165,1.30198,232.91
02.02.2017 15:40:00.000 UTC,1.302,1.30202,1.30166,1.30178,204.26
02.02.2017 15:41:00.000 UTC,1.30178,1.30193,1.30163,1.30163,135.09
02.02.2017 15:42:00.000 UTC,1.30163,1.30179,1.30163,1.30167,106.45
02.02.2017 15:43:00.000 UTC,1.30166,1.30182,1.30158,1.30173,159.06
02.02.2017 15:44:00.000 UTC,1.30174,1.3018,1.30157,1.30158,171.65
02.02.2017 15:45:00.000 UTC,1.30158,1.30184,1.30158,1.30165,221.24
02.02.2017 15:46:00.000 UTC,1.30166,1.30175,1.30142,1.30146,204.91
02.02.2017 15:47:00.000 UTC,1.30147,1.30165,1.30138,1.30163,177.5
02.02.2017 15:48:00.000 UTC,1.30163,1.30163,1.30149,1.30159,86.4
02.02.2017 15:49:00.000 UTC,1.30157,1.30164,1.30156,1.30161,71.59
02.02.2017 15:50:00.000 UTC,1.30161,1.30166,1.3015,1.3015,119.51
02.02.2017 15:51:00.000 UTC,1.3015,1.30161,1.30149,1.3015,94.67
02.02.2017 15:52:00.000 UTC,1.30153,1.30157,1.30149,1.30156,90.57
02.02.2017 15:53:00.000 UTC,1.30156,1.30157,1.30149,1.30149,132.95
02.02.2017 15:54:00.000 UTC,1.30149,1.30161,1.30149,1.30149,74.33
02.02.2017 15:55:00.000 UTC,1.30149,1.30159,1.30149,1.30154,160.72
02.02.2017 15:56:00.000 UTC,1.30155,1.30172,1.30155,1.30161,121.63
02.02.2017 15:57:00.000 UTC,1.30159,1.30165,1.3011,1.30113,264.45
02.02.2017 15:58:00.000 UTC,1.30114,1.30119,1.30101,1.30118,184.58
02.02.2017 15:59:00.000 UTC,1.30118,1.30119,1.30101,1.30104,218.58
02.02.2017 16:00:00.000 UTC,1.30104,1.30105,1.30075,1.30095,242.53
02.02.2017 16:01:00.000 UTC,1.30094,1.30094,1.3006,1.30083,209.77
02.02.2017 16:02:00.000 UTC,1.30081,1.30093,1.30076,1.30085,205.64
02.02.2017 16:03:00.000 UTC,1.30084,1.30086,1.30069,1.3007,129.51
02.02.2017 16:04:00.000 UTC,1.30069,1.30072,1.30051,1.30051,136.54
02.02.2017 16:05:00.000 UTC,1.30051,1.30058,1.30028,1.3003,221.01
02.02.2017 16:06:00.000 UTC,1.30029,1.30042,1.30024,1.30041,114.72
02.02.2017 16:07:00.000 UTC,1.30039,1.30095,1.30037,1.30093,156.73
02.02.2017 16:08:00.000 UTC,1.30091,1.30123,1.30083,1.30121,98.24
02.02.2017 16:09:00.000 UTC,1.30121,1.30129,1.30109,1.30126,211.03
02.02.2017 16:10:00.000 UTC,1.30123,1.30156,1.30118,1.30121,262
02.02.2017 16:11:00.000 UTC,1.3012,1.30131,1.30114,1.30122,136.35
02.02.2017 16:12:00.000 UTC,1.30122,1.30143,1.3011,1.30131,214.89
02.02.2017 16:13:00.000 UTC,1.30133,1.30164,1.30132,1.3016,312.35
02.02.2017 16:14:00.000 UTC,1.30158,1.30164,1.30135,1.30149,200.72
02.02.2017 16:15:00.000 UTC,1.30149,1.30153,1.30137,1.30152,136.79
02.02.2017 16:16:00.000 UTC,1.30152,1.30175,1.30151,1.30175,158.99
02.02.2017 16:17:00.000 UTC,1.30173,1.30213,1.30173,1.30181,257.87
02.02.2017 16:18:00.000 UTC,1.30183,1.30185,1.30158,1.30177,234.43
02.02.2017 16:19:00.000 UTC,1.30179,1.30179,1.30139,1.3014,180.2
02.02.2017 16:20:00.000 UTC,1.30139,1.30149,1.30139,1.30147,79.93
02.02.2017 16:21:00.000 UTC,1.30149,1.30153,1.30143,1.30147,123.16
02.02.2017 16:22:00.000 UTC,1.30145,1.30151,1.30123,1.30146,212.7
02.02.2017 16:23:00.000 UTC,1.30148,1.30163,1.30125,1.30157,205.39
02.02.2017 16:24:00.000 UTC,1.30157,1.30157,1.30129,1.30133,188.9
02.02.2017 16:25:00.000 UTC,1.30132,1.30133,1.30109,1.30117,197.11
02.02.2017 16:26:00.000 UTC,1.30117,1.30119,1.30078,1.30099,195.6
02.02.2017 16:27:00.000 UTC,1.30099,1.30111,1.30099,1.30111,102.24
02.02.2017 16:28:00.000 UTC,1.30113,1.30113,1.30095,1.30106,135.2
02.02.2017 16:29:00.000 UTC,1.30106,1.30108,1.30083,1.30108,168.64
02.02.2017 16:30:00.000 UTC,1.30108,1.30108,1.30087,1.30091,221.62
02.02.2017 16:31:00.000 UTC,1.30092,1.30102,1.30083,1.301,167.71
02.02.2017 16:32:00.000 UTC,1.30101,1.30124,1.30099,1.30123,152.84
02.02.2017 16:33:00.000 UTC,1.30123,1.30127,1.30112,1.30125,127.79
02.02.2017 16:34:00.000 UTC,1.30126,1.30131,1.3012,1.30124,179.38
02.02.2017 16:35:00.000 UTC,1.30124,1.30144,1.30121,1.3014,95.29
02.02.2017 16:36:00.000 UTC,1.30138,1.30138,1.30127,1.3013,93.15
02.02.2017 16:37:00.000 UTC,1.30129,1.30129,1.30108,1.30114,103.89
02.02.2017 16:38:00.000 UTC,1.30121,1.30159,1.30121,1.30158,154.41
02.02.2017 16:39:00.000 UTC,1.30156,1.30161,1.30123,1.30156,241.56
02.02.2017 16:40:00.000 UTC,1.30156,1.30163,1.30133,1.30163,195.15
02.02.2017 16:41:00.000 UTC,1.30163,1.30163,1.30116,1.3012,176.43
02.02.2017 16:42:00.000 UTC,1.30121,1.30172,1.3012,1.30172,131.18
02.02.2017 16:43:00.000 UTC,1.3017,1.3017,1.30143,1.30144,128.63
02.02.2017 16:44:00.000 UTC,1.30144,1.30156,1.30139,1.30151,200.59
02.02.2017 16:45:00.000 UTC,1.30153,1.30153,1.30117,1.3014,201.14
02.02.2017 16:46:00.000 UTC,1.30141,1.30143,1.30138,1.30142,82.72
02.02.2017 16:47:00.000 UTC,1.30141,1.30143,1.30133,1.30135,117.83
02.02.2017 16:48:00.000 UTC,1.30135,1.3016,1.30134,1.30159,160.22
02.02.2017 16:49:00.000 UTC,1.30158,1.30169,1.30154,1.30167,184.05
02.02.2017 16:50:00.000 UTC,1.30168,1.30187,1.30157,1.30162,147.64
02.02.2017 16:51:00.000 UTC,1.30163,1.30175,1.30149,1.30152,123.31
02.02.2017 16:52:00.000 UTC,1.30151,1.30174,1.30151,1.30173,219.79
02.02.2017 16:53:00.000 UTC,1.30173,1.3018,1.30152,1.30154,166.28
02.02.2017 16:54:00.000 UTC,1.30155,1.30168,1.30155,1.30166,120.36
02.02.2017 16:55:00.000 UTC,1.30165,1.30195,1.30157,1.30193,117.28
02.02.2017 16:56:00.000 UTC,1.30193,1.30195,1.30189,1.30192,187.12
02.02.2017 16:57:00.000 UTC,1.30191,1.30194,1.3018,1.30185,267.82
02.02.2017 16:58:00.000 UTC,1.30186,1.30197,1.30157,1.30184,511.5
02.02.2017 16:59:00.000 UTC,1.30191,1.30204,1.30178,1.30185,189.46
02.02.2017 17:00:00.000 UTC,1.30186,1.30202,1.30154,1.30163,433.24
02.02.2017 17:01:00.000 UTC,1.30161,1.30162,1.30133,1.30152,216.89
02.02.2017 17:02:00.000 UTC,1.30153,1.30173,1.30153,1.30173,148.79
02.02.2017 17:03:00.000 UTC,1.30174,1.30178,1.30159,1.30162,78.52
02.02.2017 17:04:00.000 UTC,1.30162,1.30178,1.30162,1.30175,77.55
02.02.2017 17:05:00.000 UTC,1.30178,1.30204,1.30175,1.30199,94.32
02.02.2017 17:06:00.000 UTC,1.30198,1.3023,1.30196,1.30217,141.34
02.02.2017 17:07:00.000 UTC,1.30219,1.30224,1.30212,1.30223,88.1
02.02.2017 17:08:00.000 UTC,1.30228,1.30241,1.30224,1.30224,129.27
02.02.2017 17:09:00.000 UTC,1.30224,1.30267,1.30224,1.30252,168.25
02.02.2017 17:10:00.000 UTC,1.3025,1.30268,1.30236,1.30254,174.73
02.02.2017 17:11:00.000 UTC,1.30253,1.30256,1.30241,1.30245,141.57
02.02.2017 17:12:00.000 UTC,1.30245,1.30278,1.3024,1.30241,184.86
02.02.2017 17:13:00.000 UTC,1.30241,1.30255,1.3024,1.30255,135.19
02.02.2017 17:14:00.000 UTC,1.30254,1.30265,1.30245,1.3026,137.39
02.02.2017 17:15:00.000 UTC,1.30259,1.30263,1.30228,1.30228,164.46
02.02.2017 17:16:00.000 UTC,1.30229,1.30234,1.30228,1.30232,89
02.02.2017 17:17:00.000 UTC,1.30232,1.30236,1.30203,1.30207,112.63
02.02.2017 17:18:00.000 UTC,1.30206,1.30206,1.30172,1.30192,138.4
02.02.2017 17:19:00.000 UTC,1.30192,1.30223,1.30192,1.30222,134.98
02.02.2017 17:20:00.000 UTC,1.30223,1.3024,1.30214,1.30223,181.75
02.02.2017 17:21:00.000 UTC,1.30223,1.3024,1.30217,1.30233,164.01
02.02.2017 17:22:00.000 UTC,1.30228,1.30228,1.30207,1.30209,149.97
02.02.2017 17:23:00.000 UTC,1.30209,1.3021,1.30182,1.30183,115.09
02.02.2017 17:24:00.000 UTC,1.30182,1.30202,1.30174,1.30202,162.4
02.02.2017 17:25:00.000 UTC,1.30202,1.30206,1.30198,1.30203,76.43
02.02.2017 17:26:00.000 UTC,1.30203,1.30213,1.30198,1.30203,163.49
02.02.2017 17:27:00.000 UTC,1.30203,1.30205,1.30168,1.30168,131.37
02.02.2017 17:28:00.000 UTC,1.30168,1.30184,1.30163,1.30174,142.62
02.02.2017 17:29:00.000 UTC,1.30175,1.30191,1.30171,1.30177,249.04
02.02.2017 17:30:00.000 UTC,1.30177,1.30185,1.30173,1.30184,192.19
02.02.2017 17:31:00.000 UTC,1.30184,1.30186,1.30171,1.30171,61.32
02.02.2017 17:32:00.000 UTC,1.30171,1.30178,1.30166,1.30174,103.02
02.02.2017 17:33:00.000 UTC,1.30172,1.30193,1.30171,1.30189,125.38
02.02.2017 17:34:00.000 UTC,1.3019,1.30192,1.30188,1.30192,150.88
02.02.2017 17:35:00.000 UTC,1.30192,1.30223,1.30192,1.3022,142.25
02.02.2017 17:36:00.000 UTC,1.30223,1.30262,1.30218,1.30261,176.12
02.02.2017 17:37:00.000 UTC,1.30261,1.30288,1.30255,1.30264,220.96
02.02.2017 17:38:00.000 UTC,1.30265,1.30293,1.30265,1.30288,144.23
02.02.2017 17:39:00.000 UTC,1.30287,1.30302,1.30278,1.3028,177.55
02.02.2017 17:40:00.000 UTC,1.3028,1.303,1.30266,1.30272,145.48
02.02.2017 17:41:00.000 UTC,1.30272,1.30282,1.30263,1.30273,198.75
02.02.2017 17:42:00.000 UTC,1.30267,1.30268,1.30247,1.30249,130.52
02.02.2017 17:43:00.000 UTC,1.30248,1.30252,1.30234,1.30246,90.67
02.02.2017 17:44:00.000 UTC,1.30245,1.30257,1.30243,1.30257,34.61
02.02.2017 17:45:00.000 UTC,1.3026,1.30283,1.30259,1.30283,125.59
02.02.2017 17:46:00.000 UTC,1.30285,1.30287,1.30259,1.30267,100.8
02.02.2017 17:47:00.000 UTC,1.30271,1.30275,1.30262,1.30269,94.26
02.02.2017 17:48:00.000 UTC,1.30269,1.30269,1.30262,1.30264,62.03
02.02.2017 17:49:00.000 UTC,1.30266,1.30271,1.3026,1.30263,116.65
02.02.2017 17:50:00.000 UTC,1.30263,1.30271,1.30257,1.30262,87.56
02.02.2017 17:51:00.000 UTC,1.30262,1.30263,1.3026,1.30263,68.64
02.02.2017 17:52:00.000 UTC,1.30263,1.30263,1.30242,1.3025,84.53
02.02.2017 17:53:00.000 UTC,1.3025,1.30253,1.30234,1.30238,120.13
02.02.2017 17:54:00.000 UTC,1.30238,1.30242,1.30229,1.30233,130.76
02.02.2017 17:55:00.000 UTC,1.30234,1.30254,1.30234,1.30254,118.04
02.02.2017 17:56:00.000 UTC,1.30254,1.30258,1.3025,1.30253,97.88
02.02.2017 17:57:00.000 UTC,1.30253,1.30263,1.30253,1.30257,77.68
02.02.2017 17:58:00.000 UTC,1.30258,1.30282,1.30257,1.30272,143.62
02.02.2017 17:59:00.000 UTC,1.30272,1.30282,1.30256,1.3026,142.84
02.02.2017 18:00:00.000 UTC,1.30258,1.30258,1.30239,1.30241,114.06
02.02.2017 18:01:00.000 UTC,1.30239,1.30264,1.30239,1.30254,104.79
02.02.2017 18:02:00.000 UTC,1.30252,1.30255,1.30229,1.30236,143.63
02.02.2017 18:03:00.000 UTC,1.30237,1.30246,1.30235,1.30243,64.22
02.02.2017 18:04:00.000 UTC,1.30243,1.30246,1.30235,1.30235,46.31
02.02.2017 18:05:00.000 UTC,1.30236,1.30242,1.30228,1.30239,97.14
02.02.2017 18:06:00.000 UTC,1.30236,1.30252,1.30232,1.30238,168.35
02.02.2017 18:07:00.000 UTC,1.30238,1.3024,1.30208,1.30219,104.67
02.02.2017 18:08:00.000 UTC,1.30219,1.30235,1.30215,1.30222,176.77
02.02.2017 18:09:00.000 UTC,1.30218,1.30228,1.30218,1.30222,80.53
02.02.2017 18:10:00.000 UTC,1.30224,1.30225,1.30217,1.30217,62.31
02.02.2017 18:11:00.000 UTC,1.30216,1.30223,1.30209,1.30209,67.56
02.02.2017 18:12:00.000 UTC,1.30212,1.30221,1.30212,1.30213,145.73
02.02.2017 18:13:00.000 UTC,1.30213,1.30215,1.3021,1.30213,89.6
02.02.2017 18:14:00.000 UTC,1.30213,1.30223,1.3021,1.30223,91.13
02.02.2017 18:15:00.000 UTC,1.30221,1.30223,1.3021,1.30221,92.69
02.02.2017 18:16:00.000 UTC,1.30219,1.30222,1.30211,1.30212,84.06
02.02.2017 18:17:00.000 UTC,1.30211,1.30215,1.30207,1.3021,79.58
02.02.2017 18:18:00.000 UTC,1.30211,1.30218,1.30211,1.30212,86.42
02.02.2017 18:19:00.000 UTC,1.30212,1.30222,1.30212,1.30213,92.82
02.02.2017 18:20:00.000 UTC,1.30213,1.30216,1.30207,1.30208,83.09
02.02.2017 18:21:00.000 UTC,1.30208,1.3021,1.30192,1.30194,78.42
02.02.2017 18:22:00.000 UTC,1.30193,1.302,1.30192,1.30194,65.57
02.02.2017 18:23:00.000 UTC,1.30194,1.30194,1.3019,1.30193,58.49
02.02.2017 18:24:00.000 UTC,1.30193,1.30196,1.30192,1.30193,102.42
02.02.2017 18:25:00.000 UTC,1.30193,1.30193,1.30171,1.30173,102.03
02.02.2017 18:26:00.000 UTC,1.30172,1.30182,1.30171,1.30175,54.06
02.02.2017 18:27:00.000 UTC,1.30176,1.30176,1.30167,1.30167,98.53
02.02.2017 18:28:00.000 UTC,1.30167,1.30168,1.30165,1.30165,55.8
02.02.2017 18:29:00.000 UTC,1.30165,1.30171,1.30157,1.30157,84.44
02.02.2017 18:30:00.000 UTC,1.30157,1.30165,1.30147,1.30151,113.98
02.02.2017 18:31:00.000 UTC,1.30151,1.30153,1.30141,1.30152,103.39
02.02.2017 18:32:00.000 UTC,1.3015,1.30174,1.30149,1.30174,56.68
02.02.2017 18:33:00.000 UTC,1.30177,1.30193,1.30175,1.30193,70.7
02.02.2017 18:34:00.000 UTC,1.3019,1.30193,1.30182,1.30182,29.58
02.02.2017 18:35:00.000 UTC,1.3018,1.30191,1.3018,1.30191,73.8
02.02.2017 18:36:00.000 UTC,1.30191,1.30196,1.30191,1.30194,32.85
02.02.2017 18:37:00.000 UTC,1.30194,1.302,1.30193,1.30195,71.44
02.02.2017 18:38:00.000 UTC,1.30193,1.30193,1.30188,1.30188,44.47
02.02.2017 18:39:00.000 UTC,1.3019,1.30205,1.3019,1.30193,78.08
02.02.2017 18:40:00.000 UTC,1.30193,1.302,1.30187,1.30192,77.31
02.02.2017 18:41:00.000 UTC,1.30192,1.30192,1.30181,1.30182,45.09
02.02.2017 18:42:00.000 UTC,1.30181,1.30183,1.30177,1.30182,53.33
02.02.2017 18:43:00.000 UTC,1.30184,1.30194,1.30183,1.30193,86.54
02.02.2017 18:44:00.000 UTC,1.30193,1.30203,1.30193,1.30195,99.89
02.02.2017 18:45:00.000 UTC,1.30195,1.30206,1.30192,1.302,71.39
02.02.2017 18:46:00.000 UTC,1.302,1.302,1.30189,1.30189,63.33
02.02.2017 18:47:00.000 UTC,1.30189,1.30202,1.30188,1.30191,88.83
02.02.2017 18:48:00.000 UTC,1.30191,1.30193,1.3019,1.3019,28.22
02.02.2017 18:49:00.000 UTC,1.30197,1.30197,1.30189,1.30191,45.23
02.02.2017 18:50:00.000 UTC,1.30191,1.30193,1.30182,1.30193,66.7
02.02.2017 18:51:00.000 UTC,1.30193,1.30211,1.30193,1.3021,41.6
02.02.2017 18:52:00.000 UTC,1.3021,1.3021,1.30193,1.30202,106.9
02.02.2017 18:53:00.000 UTC,1.30202,1.30202,1.30185,1.30194,126.16
02.02.2017 18:54:00.000 UTC,1.30194,1.30211,1.30192,1.30194,110.93
02.02.2017 18:55:00.000 UTC,1.30193,1.30195,1.30183,1.30194,117.6
02.02.2017 18:56:00.000 UTC,1.30194,1.30196,1.30184,1.30192,80.02
02.02.2017 18:57:00.000 UTC,1.30192,1.30203,1.30192,1.30198,73.7
02.02.2017 18:58:00.000 UTC,1.30198,1.30212,1.30193,1.30212,85.55
02.02.2017 18:59:00.000 UTC,1.30209,1.30213,1.30202,1.30207,55.09
02.02.2017 19:00:00.000 UTC,1.30207,1.30211,1.30204,1.30211,84.68
02.02.2017 19:01:00.000 UTC,1.30211,1.30211,1.30192,1.30207,121.03
02.02.2017 19:02:00.000 UTC,1.30206,1.3021,1.30203,1.30208,83.55
02.02.2017 19:03:00.000 UTC,1.30207,1.30209,1.30207,1.30207,41.72
02.02.2017 19:04:00.000 UTC,1.30207,1.30213,1.30207,1.30209,40.84
02.02.2017 19:05:00.000 UTC,1.30209,1.30236,1.30209,1.30236,109.91
02.02.2017 19:06:00.000 UTC,1.30238,1.30245,1.30232,1.30244,70.34
02.02.2017 19:07:00.000 UTC,1.30243,1.30248,1.30241,1.30248,43.46
02.02.2017 19:08:00.000 UTC,1.30245,1.30254,1.30245,1.30246,81.72
02.02.2017 19:09:00.000 UTC,1.30245,1.30246,1.30241,1.30245,55.61
02.02.2017 19:10:00.000 UTC,1.30245,1.30245,1.30236,1.30236,77.2
02.02.2017 19:11:00.000 UTC,1.30235,1.30238,1.30233,1.30236,40.83
02.02.2017 19:12:00.000 UTC,1.30235,1.30245,1.30235,1.30241,30.71
02.02.2017 19:13:00.000 UTC,1.30238,1.30238,1.30233,1.30235,57.92
02.02.2017 19:14:00.000 UTC,1.30235,1.30239,1.30233,1.30238,38.86
02.02.2017 19:15:00.000 UTC,1.30236,1.30254,1.30233,1.30252,71.81
02.02.2017 19:16:00.000 UTC,1.30252,1.30252,1.30236,1.30245,56.7
02.02.2017 19:17:00.000 UTC,1.30245,1.30245,1.30239,1.30242,86.89
02.02.2017 19:18:00.000 UTC,1.30244,1.30244,1.30238,1.30239,60.83
02.02.2017 19:19:00.000 UTC,1.30238,1.30248,1.30238,1.30248,78.44
02.02.2017 19:20:00.000 UTC,1.30248,1.30252,1.30243,1.30252,60.94
02.02.2017 19:21:00.000 UTC,1.30252,1.30262,1.30252,1.3026,93.45
02.02.2017 19:22:00.000 UTC,1.30261,1.30264,1.3026,1.30263,75.58
02.02.2017 19:23:00.000 UTC,1.30262,1.30281,1.30259,1.30278,108.25
02.02.2017 19:24:00.000 UTC,1.30279,1.30286,1.30277,1.30281,55.47
02.02.2017 19:25:00.000 UTC,1.30285,1.30288,1.3027,1.30272,116.29
02.02.2017 19:26:00.000 UTC,1.30276,1.30277,1.30269,1.30272,45.69
02.02.2017 19:27:00.000 UTC,1.30273,1.30283,1.30272,1.30276,176.2
02.02.2017 19:28:00.000 UTC,1.3028,1.30288,1.30278,1.30288,92.48
02.02.2017 19:29:00.000 UTC,1.30286,1.30299,1.30283,1.30286,69.03
02.02.2017 19:30:00.000 UTC,1.30287,1.30295,1.3028,1.30288,108.39
02.02.2017 19:31:00.000 UTC,1.30289,1.30291,1.30285,1.30289,76.2
02.02.2017 19:32:00.000 UTC,1.30289,1.30296,1.30285,1.30294,32.23
02.02.2017 19:33:00.000 UTC,1.30294,1.30303,1.30293,1.30298,95.59
02.02.2017 19:34:00.000 UTC,1.30294,1.30313,1.30292,1.30312,139.65
02.02.2017 19:35:00.000 UTC,1.30308,1.30322,1.30306,1.30322,107.13
02.02.2017 19:36:00.000 UTC,1.3032,1.30324,1.30317,1.30318,73.94
02.02.2017 19:37:00.000 UTC,1.30319,1.3032,1.30296,1.30296,115.4
02.02.2017 19:38:00.000 UTC,1.30296,1.30314,1.30294,1.30304,78.79
02.02.2017 19:39:00.000 UTC,1.30304,1.30308,1.30299,1.30308,76.07
02.02.2017 19:40:00.000 UTC,1.30309,1.30313,1.30309,1.30312,61.95
02.02.2017 19:41:00.000 UTC,1.30312,1.30313,1.30304,1.30313,86.18
02.02.2017 19:42:00.000 UTC,1.30313,1.30321,1.30313,1.30318,69.69
02.02.2017 19:43:00.000 UTC,1.3032,1.30321,1.30316,1.30318,52.07
02.02.2017 19:44:00.000 UTC,1.30316,1.30322,1.30316,1.30316,64.29
02.02.2017 19:45:00.000 UTC,1.30317,1.30322,1.30301,1.30303,75.7
02.02.2017 19:46:00.000 UTC,1.30304,1.3031,1.303,1.303,87.66
02.02.2017 19:47:00.000 UTC,1.30303,1.30303,1.30295,1.30297,102.76
02.02.2017 19:48:00.000 UTC,1.30297,1.30305,1.30297,1.303,55.19
02.02.2017 19:49:00.000 UTC,1.30301,1.30302,1.30293,1.30302,66.32
02.02.2017 19:50:00.000 UTC,1.303,1.30303,1.30294,1.30301,32.04
02.02.2017 19:51:00.000 UTC,1.303,1.30302,1.30294,1.30295,88.92
02.02.2017 19:52:00.000 UTC,1.30294,1.30295,1.30291,1.30291,58.69
02.02.2017 19:53:00.000 UTC,1.30289,1.30293,1.30279,1.30293,131.12
02.02.2017 19:54:00.000 UTC,1.30293,1.30299,1.3029,1.30295,160.38
02.02.2017 19:55:00.000 UTC,1.30294,1.30295,1.30294,1.30295,9.99
02.02.2017 19:56:00.000 UTC,1.30293,1.30294,1.30282,1.30286,51.58
02.02.2017 19:57:00.000 UTC,1.30286,1.30286,1.30269,1.30269,72.95
02.02.2017 19:58:00.000 UTC,1.3027,1.30288,1.30265,1.30283,143.63
02.02.2017 19:59:00.000 UTC,1.30283,1.30297,1.30267,1.30268,282.64
02.02.2017 20:00:00.000 UTC,1.30269,1.30269,1.3025,1.30262,182.88
02.02.2017 20:01:00.000 UTC,1.30261,1.30271,1.30256,1.30269,81.15
02.02.2017 20:02:00.000 UTC,1.30269,1.30279,1.30264,1.30279,92.43
02.02.2017 20:03:00.000 UTC,1.30275,1.3028,1.30267,1.30278,60.54
02.02.2017 20:04:00.000 UTC,1.30278,1.3028,1.30278,1.30279,13.12
