UTC,Open,High,Low,Close,Volume
08.01.2020 16:15:00.000 UTC,0.84893,0.84899,0.84875,0.84878,125.41
08.01.2020 16:16:00.000 UTC,0.84875,0.84936,0.84872,0.84932,241.32
08.01.2020 16:17:00.000 UTC,0.84932,0.84934,0.84917,0.84917,224.87
08.01.2020 16:18:00.000 UTC,0.84917,0.84923,0.84916,0.84919,72.55
08.01.2020 16:19:00.000 UTC,0.84918,0.84929,0.84917,0.84924,100.82
08.01.2020 16:20:00.000 UTC,0.84926,0.84928,0.84912,0.84928,130.17
08.01.2020 16:21:00.000 UTC,0.84928,0.8493,0.849,0.84915,122.23
08.01.2020 16:22:00.000 UTC,0.84915,0.84927,0.84913,0.84919,74.27
08.01.2020 16:23:00.000 UTC,0.84919,0.84929,0.84919,0.84929,71.76
08.01.2020 16:24:00.000 UTC,0.84928,0.84944,0.84927,0.84936,132.95
08.01.2020 16:25:00.000 UTC,0.84935,0.84939,0.84927,0.84932,157.16
08.01.2020 16:26:00.000 UTC,0.84931,0.84943,0.84931,0.84939,70.08
08.01.2020 16:27:00.000 UTC,0.84939,0.84941,0.84922,0.84939,122.35
08.01.2020 16:28:00.000 UTC,0.8494,0.8494,0.84906,0.84908,126.67
08.01.2020 16:29:00.000 UTC,0.84908,0.84908,0.84876,0.84896,191.3
08.01.2020 16:30:00.000 UTC,0.84894,0.84908,0.84881,0.84885,196.61
08.01.2020 16:31:00.000 UTC,0.84884,0.84909,0.84883,0.84905,162.14
08.01.2020 16:32:00.000 UTC,0.84905,0.84907,0.84878,0.84887,134.36
08.01.2020 16:33:00.000 UTC,0.84887,0.84894,0.84867,0.84867,113.97
08.01.2020 16:34:00.000 UTC,0.84867,0.84872,0.84854,0.84869,272.6
08.01.2020 16:35:00.000 UTC,0.84869,0.84892,0.84865,0.84877,107.98
08.01.2020 16:36:00.000 UTC,0.84876,0.84881,0.84869,0.84872,95.51
08.01.2020 16:37:00.000 UTC,0.84872,0.84872,0.84843,0.84844,141.8
08.01.2020 16:38:00.000 UTC,0.84842,0.84845,0.84823,0.84839,248.22
08.01.2020 16:39:00.000 UTC,0.8484,0.84846,0.8481,0.84811,301.87
08.01.2020 16:40:00.000 UTC,0.84812,0.84837,0.84807,0.84837,166.37
08.01.2020 16:41:00.000 UTC,0.84836,0.84836,0.8482,0.84832,111.46
08.01.2020 16:42:00.000 UTC,0.84835,0.84847,0.84834,0.8484,110.46
08.01.2020 16:43:00.000 UTC,0.8484,0.84851,0.84837,0.84848,95.3
08.01.2020 16:44:00.000 UTC,0.84848,0.84864,0.84843,0.84859,108.48
08.01.2020 16:45:00.000 UTC,0.84858,0.84866,0.84852,0.84853,185.9
08.01.2020 16:46:00.000 UTC,0.84853,0.84857,0.84838,0.84857,202.27
08.01.2020 16:47:00.000 UTC,0.84857,0.84875,0.84854,0.84875,267.17
08.01.2020 16:48:00.000 UTC,0.84878,0.8488,0.84867,0.84873,210.51
08.01.2020 16:49:00.000 UTC,0.84873,0.84877,0.84861,0.84873,265.19
08.01.2020 16:50:00.000 UTC,0.84871,0.84873,0.84861,0.84867,149.68
08.01.2020 16:51:00.000 UTC,0.84869,0.8487,0.84841,0.84845,165.82
08.01.2020 16:52:00.000 UTC,0.84843,0.84852,0.8484,0.84851,198.58
08.01.2020 16:53:00.000 UTC,0.84852,0.84852,0.84819,0.84844,219.11
08.01.2020 16:54:00.000 UTC,0.84842,0.84853,0.84832,0.84832,109.19
08.01.2020 16:55:00.000 UTC,0.84832,0.84842,0.84818,0.84819,101.37
08.01.2020 16:56:00.000 UTC,0.84819,0.84825,0.84807,0.84807,134
08.01.2020 16:57:00.000 UTC,0.84807,0.84813,0.84797,0.84813,145.49
08.01.2020 16:58:00.000 UTC,0.84812,0.84816,0.84804,0.84809,113.85
08.01.2020 16:59:00.000 UTC,0.84812,0.84831,0.84801,0.84801,147.34
08.01.2020 17:00:00.000 UTC,0.84801,0.8482,0.84801,0.84807,210.62
08.01.2020 17:01:00.000 UTC,0.84807,0.84823,0.84806,0.84823,195.22
08.01.2020 17:02:00.000 UTC,0.84823,0.84823,0.84811,0.84812,123.32
08.01.2020 17:03:00.000 UTC,0.84814,0.8482,0.84808,0.84809,129.36
08.01.2020 17:04:00.000 UTC,0.8481,0.84832,0.84809,0.84827,127.55
08.01.2020 17:05:00.000 UTC,0.84827,0.84837,0.84827,0.8483,218.11
08.01.2020 17:06:00.000 UTC,0.8483,0.84838,0.84823,0.84825,131.23
08.01.2020 17:07:00.000 UTC,0.84826,0.84829,0.8482,0.84829,74.78
08.01.2020 17:08:00.000 UTC,0.84829,0.84833,0.84825,0.8483,76.42
08.01.2020 17:09:00.000 UTC,0.84832,0.84836,0.84821,0.84829,119.81
08.01.2020 17:10:00.000 UTC,0.84829,0.84833,0.84823,0.8483,111.56
08.01.2020 17:11:00.000 UTC,0.8483,0.84835,0.84824,0.84828,128.08
08.01.2020 17:12:00.000 UTC,0.84828,0.8483,0.84817,0.84826,132.83
08.01.2020 17:13:00.000 UTC,0.84825,0.84827,0.84815,0.84823,75.44
08.01.2020 17:14:00.000 UTC,0.84823,0.84838,0.8482,0.84838,64.88
08.01.2020 17:15:00.000 UTC,0.84838,0.84842,0.84828,0.84837,102.17
08.01.2020 17:16:00.000 UTC,0.84838,0.84851,0.84837,0.84848,96.87
08.01.2020 17:17:00.000 UTC,0.84848,0.84849,0.84838,0.84838,139.49
08.01.2020 17:18:00.000 UTC,0.84838,0.8484,0.84824,0.84826,88.59
08.01.2020 17:19:00.000 UTC,0.84826,0.84826,0.84817,0.84822,31.62
08.01.2020 17:20:00.000 UTC,0.84822,0.8483,0.84822,0.84822,72.17
08.01.2020 17:21:00.000 UTC,0.84822,0.84822,0.84814,0.84818,31.85
08.01.2020 17:22:00.000 UTC,0.84819,0.84831,0.84811,0.84831,99.08
08.01.2020 17:23:00.000 UTC,0.8483,0.84831,0.84819,0.84828,84.84
08.01.2020 17:24:00.000 UTC,0.84827,0.84836,0.84827,0.84836,93.85
08.01.2020 17:25:00.000 UTC,0.84834,0.84836,0.84818,0.84824,156.41
08.01.2020 17:26:00.000 UTC,0.84822,0.84825,0.84813,0.84825,106.38
08.01.2020 17:27:00.000 UTC,0.84825,0.84831,0.84808,0.8481,126.68
08.01.2020 17:28:00.000 UTC,0.84809,0.84812,0.8479,0.8479,104.46
08.01.2020 17:29:00.000 UTC,0.8479,0.84806,0.84789,0.84806,117.9
08.01.2020 17:30:00.000 UTC,0.84806,0.84811,0.84794,0.84799,92.47
08.01.2020 17:31:00.000 UTC,0.84799,0.84803,0.84788,0.84803,96.11
08.01.2020 17:32:00.000 UTC,0.84805,0.84812,0.84802,0.84805,110.13
08.01.2020 17:33:00.000 UTC,0.84804,0.84813,0.84804,0.84807,60.45
08.01.2020 17:34:00.000 UTC,0.84805,0.84818,0.84805,0.84818,95.93
08.01.2020 17:35:00.000 UTC,0.84818,0.84827,0.84815,0.84827,58.6
08.01.2020 17:36:00.000 UTC,0.84827,0.84836,0.84826,0.84831,152.49
08.01.2020 17:37:00.000 UTC,0.84831,0.84832,0.8482,0.84825,165.65
08.01.2020 17:38:00.000 UTC,0.84826,0.84835,0.84825,0.84827,83.74
08.01.2020 17:39:00.000 UTC,0.84827,0.84829,0.84819,0.84825,44.64
08.01.2020 17:40:00.000 UTC,0.84821,0.84823,0.84805,0.84809,89.03
08.01.2020 17:41:00.000 UTC,0.84809,0.84824,0.84809,0.84824,86.15
08.01.2020 17:42:00.000 UTC,0.84824,0.84836,0.84824,0.84831,122.04
08.01.2020 17:43:00.000 UTC,0.84831,0.84835,0.84824,0.84835,167.15
08.01.2020 17:44:00.000 UTC,0.84835,0.84835,0.84823,0.84823,135.8
08.01.2020 17:45:00.000 UTC,0.84823,0.84826,0.84817,0.84821,150.22
08.01.2020 17:46:00.000 UTC,0.84821,0.84821,0.84815,0.8482,112.66
08.01.2020 17:47:00.000 UTC,0.84819,0.84827,0.84814,0.84823,108.83
08.01.2020 17:48:00.000 UTC,0.84821,0.84825,0.84817,0.84821,113.41
08.01.2020 17:49:00.000 UTC,0.84821,0.84821,0.84813,0.84817,76.09
08.01.2020 17:50:00.000 UTC,0.84817,0.84828,0.84815,0.84821,113.1
08.01.2020 17:51:00.000 UTC,0.84821,0.8483,0.8482,0.84828,84
08.01.2020 17:52:00.000 UTC,0.84828,0.84841,0.84828,0.8484,88.21
08.01.2020 17:53:00.000 UTC,0.8484,0.84843,0.8483,0.84831,56.69
08.01.2020 17:54:00.000 UTC,0.84832,0.8484,0.84829,0.84839,95.57
08.01.2020 17:55:00.000 UTC,0.8484,0.84843,0.84836,0.84838,86.08
08.01.2020 17:56:00.000 UTC,0.84841,0.84843,0.84835,0.84841,68.93
08.01.2020 17:57:00.000 UTC,0.84841,0.84848,0.84841,0.84845,66.67
08.01.2020 17:58:00.000 UTC,0.84845,0.84848,0.84842,0.84843,54.01
08.01.2020 17:59:00.000 UTC,0.84843,0.84845,0.84831,0.84841,136.65
08.01.2020 18:00:00.000 UTC,0.8484,0.84841,0.84827,0.84838,92.55
08.01.2020 18:01:00.000 UTC,0.84837,0.84839,0.84831,0.84835,92.54
08.01.2020 18:02:00.000 UTC,0.84835,0.84837,0.84829,0.84833,131.16
08.01.2020 18:03:00.000 UTC,0.84833,0.84837,0.84829,0.8483,54.55
08.01.2020 18:04:00.000 UTC,0.84831,0.84832,0.84826,0.84831,46.25
08.01.2020 18:05:00.000 UTC,0.84832,0.84836,0.84828,0.84832,51.9
08.01.2020 18:06:00.000 UTC,0.84832,0.84832,0.84825,0.84825,40.7
08.01.2020 18:07:00.000 UTC,0.84825,0.84833,0.84825,0.84832,55
08.01.2020 18:08:00.000 UTC,0.84832,0.84836,0.84829,0.84832,62.45
08.01.2020 18:09:00.000 UTC,0.84832,0.84835,0.84829,0.8483,34.99
08.01.2020 18:10:00.000 UTC,0.84832,0.84832,0.84822,0.84831,56.32
08.01.2020 18:11:00.000 UTC,0.84831,0.84832,0.84818,0.84824,65.38
08.01.2020 18:12:00.000 UTC,0.84824,0.84829,0.84824,0.84829,41.22
08.01.2020 18:13:00.000 UTC,0.84831,0.84834,0.84829,0.8483,40.81
08.01.2020 18:14:00.000 UTC,0.84831,0.84837,0.84831,0.84836,83.25
08.01.2020 18:15:00.000 UTC,0.84837,0.84838,0.84832,0.84832,47.2
08.01.2020 18:16:00.000 UTC,0.84831,0.84837,0.84831,0.84832,77.81
08.01.2020 18:17:00.000 UTC,0.84833,0.84848,0.84832,0.84846,110.41
08.01.2020 18:18:00.000 UTC,0.84847,0.84847,0.8484,0.84842,148.7
08.01.2020 18:19:00.000 UTC,0.84845,0.84847,0.8484,0.84842,48.87
08.01.2020 18:20:00.000 UTC,0.84843,0.8485,0.84841,0.84848,53.94
08.01.2020 18:21:00.000 UTC,0.84846,0.8485,0.84845,0.8485,33.42
08.01.2020 18:22:00.000 UTC,0.84852,0.84855,0.8485,0.84854,74.91
08.01.2020 18:23:00.000 UTC,0.84853,0.84854,0.84836,0.84836,56.42
08.01.2020 18:24:00.000 UTC,0.84836,0.84836,0.84832,0.84835,27.06
08.01.2020 18:25:00.000 UTC,0.84836,0.84837,0.84834,0.84836,53.05
08.01.2020 18:26:00.000 UTC,0.84837,0.84837,0.84835,0.84836,14
08.01.2020 18:27:00.000 UTC,0.84836,0.84838,0.84836,0.84837,24.1
08.01.2020 18:28:00.000 UTC,0.84837,0.8484,0.84836,0.8484,37.4
08.01.2020 18:29:00.000 UTC,0.8484,0.84842,0.84836,0.84837,40.78
08.01.2020 18:30:00.000 UTC,0.84837,0.84838,0.84821,0.84821,65.71
08.01.2020 18:31:00.000 UTC,0.84821,0.84833,0.84821,0.84833,42.86
08.01.2020 18:32:00.000 UTC,0.84833,0.84833,0.84826,0.84829,61.09
08.01.2020 18:33:00.000 UTC,0.84829,0.84829,0.84823,0.84825,59.35
08.01.2020 18:34:00.000 UTC,0.84825,0.84827,0.8482,0.84822,51.45
08.01.2020 18:35:00.000 UTC,0.84822,0.84826,0.8482,0.84821,86.29
08.01.2020 18:36:00.000 UTC,0.84821,0.84825,0.84821,0.84822,81.26
08.01.2020 18:37:00.000 UTC,0.84822,0.84825,0.84821,0.84822,46.67
08.01.2020 18:38:00.000 UTC,0.84822,0.84822,0.84819,0.84819,57.11
08.01.2020 18:39:00.000 UTC,0.84819,0.8482,0.84815,0.84815,48.09
08.01.2020 18:40:00.000 UTC,0.84815,0.84819,0.84814,0.84816,57.74
08.01.2020 18:41:00.000 UTC,0.84816,0.84816,0.84813,0.84814,25.79
08.01.2020 18:42:00.000 UTC,0.84814,0.84819,0.84814,0.84816,29.4
08.01.2020 18:43:00.000 UTC,0.84819,0.84826,0.84819,0.84823,30.4
08.01.2020 18:44:00.000 UTC,0.84823,0.84826,0.84821,0.84822,30.02
08.01.2020 18:45:00.000 UTC,0.84823,0.84826,0.84823,0.84823,37.59
08.01.2020 18:46:00.000 UTC,0.84823,0.84824,0.84818,0.8482,20.22
08.01.2020 18:47:00.000 UTC,0.8482,0.84831,0.8482,0.84831,28.06
08.01.2020 18:48:00.000 UTC,0.8483,0.8483,0.84823,0.84824,30.58
08.01.2020 18:49:00.000 UTC,0.84824,0.84825,0.84815,0.84816,18.5
08.01.2020 18:50:00.000 UTC,0.84816,0.84825,0.84816,0.84825,27.47
08.01.2020 18:51:00.000 UTC,0.84825,0.84827,0.84824,0.84827,14.27
08.01.2020 18:52:00.000 UTC,0.84828,0.84829,0.84826,0.84828,23.61
08.01.2020 18:53:00.000 UTC,0.84827,0.84828,0.84817,0.84817,55.12
08.01.2020 18:54:00.000 UTC,0.84816,0.84819,0.84815,0.84817,43.28
08.01.2020 18:55:00.000 UTC,0.84816,0.84817,0.84813,0.84814,59.35
08.01.2020 18:56:00.000 UTC,0.84813,0.84819,0.84813,0.84816,25.71
08.01.2020 18:57:00.000 UTC,0.84815,0.84817,0.84813,0.84817,13.14
08.01.2020 18:58:00.000 UTC,0.84817,0.84831,0.84817,0.84829,46.41
08.01.2020 18:59:00.000 UTC,0.84829,0.84829,0.84815,0.84815,49.69
08.01.2020 19:00:00.000 UTC,0.84815,0.84826,0.84815,0.84822,60.35
08.01.2020 19:01:00.000 UTC,0.84822,0.84829,0.84821,0.84825,47.15
08.01.2020 19:02:00.000 UTC,0.84824,0.84831,0.84824,0.84827,45.29
08.01.2020 19:03:00.000 UTC,0.84827,0.84828,0.84823,0.84826,26.56
08.01.2020 19:04:00.000 UTC,0.84828,0.84831,0.84825,0.84825,48.32
08.01.2020 19:05:00.000 UTC,0.84826,0.84828,0.84826,0.84827,14
08.01.2020 19:06:00.000 UTC,0.84827,0.84827,0.84819,0.8482,51.43
08.01.2020 19:07:00.000 UTC,0.8482,0.84823,0.84818,0.8482,49.38
08.01.2020 19:08:00.000 UTC,0.8482,0.84828,0.8482,0.84828,61.08
08.01.2020 19:09:00.000 UTC,0.84828,0.84832,0.84827,0.8483,70.35
08.01.2020 19:10:00.000 UTC,0.84831,0.84833,0.84829,0.8483,26.5
08.01.2020 19:11:00.000 UTC,0.8483,0.8483,0.84819,0.84819,48.04
08.01.2020 19:12:00.000 UTC,0.8482,0.84821,0.84817,0.84817,30.12
08.01.2020 19:13:00.000 UTC,0.84817,0.84818,0.84813,0.84814,39.47
08.01.2020 19:14:00.000 UTC,0.84814,0.84815,0.84805,0.84805,48.62
08.01.2020 19:15:00.000 UTC,0.84805,0.84807,0.84801,0.84801,32.25
08.01.2020 19:16:00.000 UTC,0.84803,0.84805,0.848,0.84802,21.75
08.01.2020 19:17:00.000 UTC,0.84802,0.8481,0.84802,0.84808,69
08.01.2020 19:18:00.000 UTC,0.84808,0.84808,0.848,0.84805,97.78
08.01.2020 19:19:00.000 UTC,0.84805,0.84808,0.848,0.84806,86.73
08.01.2020 19:20:00.000 UTC,0.84806,0.84806,0.84801,0.84806,34.25
08.01.2020 19:21:00.000 UTC,0.84804,0.8481,0.84804,0.84806,56.81
08.01.2020 19:22:00.000 UTC,0.84806,0.8481,0.848,0.848,46.05
08.01.2020 19:23:00.000 UTC,0.84799,0.84806,0.84799,0.84803,14.5
08.01.2020 19:24:00.000 UTC,0.84805,0.84805,0.84798,0.84798,42.73
08.01.2020 19:25:00.000 UTC,0.84798,0.84809,0.84798,0.84806,50.06
08.01.2020 19:26:00.000 UTC,0.84805,0.84806,0.84795,0.84795,26.56
08.01.2020 19:27:00.000 UTC,0.84795,0.848,0.84791,0.848,52.07
08.01.2020 19:28:00.000 UTC,0.84801,0.84806,0.84801,0.84806,18.07
08.01.2020 19:29:00.000 UTC,0.84805,0.84815,0.84804,0.84814,59.93
08.01.2020 19:30:00.000 UTC,0.84815,0.8482,0.84815,0.8482,72.67
08.01.2020 19:31:00.000 UTC,0.8482,0.84822,0.84815,0.84819,60.77
08.01.2020 19:32:00.000 UTC,0.8482,0.84823,0.84814,0.84817,83.37
08.01.2020 19:33:00.000 UTC,0.84817,0.84818,0.84815,0.84816,60.24
08.01.2020 19:34:00.000 UTC,0.84815,0.84818,0.84813,0.84818,31.51
08.01.2020 19:35:00.000 UTC,0.84817,0.84817,0.84815,0.84816,44.48
08.01.2020 19:36:00.000 UTC,0.84817,0.84817,0.84814,0.84814,31.86
08.01.2020 19:37:00.000 UTC,0.84815,0.84823,0.84815,0.84823,40.79
08.01.2020 19:38:00.000 UTC,0.84825,0.84826,0.84823,0.84825,26.84
08.01.2020 19:39:00.000 UTC,0.84825,0.84825,0.84818,0.84819,47.22
08.01.2020 19:40:00.000 UTC,0.84818,0.84821,0.84804,0.84804,90.64
08.01.2020 19:41:00.000 UTC,0.84804,0.84807,0.84803,0.84806,24.83
08.01.2020 19:42:00.000 UTC,0.84804,0.84811,0.84802,0.8481,52.98
08.01.2020 19:43:00.000 UTC,0.8481,0.8481,0.84806,0.84807,53.53
08.01.2020 19:44:00.000 UTC,0.84808,0.84827,0.84806,0.84822,96.78
08.01.2020 19:45:00.000 UTC,0.84822,0.84822,0.84816,0.84816,73.38
08.01.2020 19:46:00.000 UTC,0.84816,0.84818,0.84816,0.84816,19.61
08.01.2020 19:47:00.000 UTC,0.84817,0.84818,0.84815,0.84817,70.57
08.01.2020 19:48:00.000 UTC,0.84816,0.84818,0.84813,0.84813,45.57
08.01.2020 19:49:00.000 UTC,0.84815,0.84817,0.84815,0.84816,17.02
08.01.2020 19:50:00.000 UTC,0.84817,0.84819,0.84817,0.84819,13.66
08.01.2020 19:51:00.000 UTC,0.84819,0.84825,0.84819,0.84825,56.36
08.01.2020 19:52:00.000 UTC,0.84825,0.84827,0.84822,0.84822,34.22
08.01.2020 19:53:00.000 UTC,0.84822,0.84825,0.8482,0.84822,70.48
08.01.2020 19:54:00.000 UTC,0.8482,0.84822,0.84817,0.84817,52.69
08.01.2020 19:55:00.000 UTC,0.84817,0.8482,0.84814,0.84816,43.77
08.01.2020 19:56:00.000 UTC,0.84817,0.84821,0.84811,0.84821,84.84
08.01.2020 19:57:00.000 UTC,0.8482,0.84825,0.8482,0.84824,36.92
08.01.2020 19:58:00.000 UTC,0.84826,0.84828,0.84823,0.84823,29.88
08.01.2020 19:59:00.000 UTC,0.84822,0.84828,0.84816,0.84816,210.52
08.01.2020 20:00:00.000 UTC,0.84818,0.84819,0.84814,0.84814,58.92
08.01.2020 20:01:00.000 UTC,0.84815,0.84816,0.84812,0.84812,25.11
08.01.2020 20:02:00.000 UTC,0.84811,0.84816,0.8481,0.84811,24.75
08.01.2020 20:03:00.000 UTC,0.8481,0.84811,0.84807,0.8481,16.2
08.01.2020 20:04:00.000 UTC,0.84808,0.8481,0.84807,0.8481,10.5
08.01.2020 20:06:00.000 UTC,0.8481,0.8481,0.84807,0.84808,19.28
08.01.2020 20:07:00.000 UTC,0.84807,0.84812,0.84807,0.84809,59.31
08.01.2020 20:08:00.000 UTC,0.8481,0.84811,0.84806,0.8481,53.71
08.01.2020 20:09:00.000 UTC,0.84811,0.84812,0.84806,0.84811,35.81
08.01.2020 20:10:00.000 UTC,0.84812,0.84812,0.84805,0.8481,60.13
08.01.2020 20:11:00.000 UTC,0.8481,0.84815,0.84809,0.84811,64.98
08.01.2020 20:12:00.000 UTC,0.84812,0.84816,0.84812,0.84813,46.7
08.01.2020 20:13:00.000 UTC,0.84812,0.84818,0.84811,0.84817,41.53
08.01.2020 20:14:00.000 UTC,0.84816,0.8482,0.84816,0.84819,22.87
08.01.2020 20:15:00.000 UTC,0.84819,0.8482,0.84819,0.8482,10.5
08.01.2020 20:16:00.000 UTC,0.84819,0.8482,0.84819,0.8482,27.49
08.01.2020 20:17:00.000 UTC,0.8482,0.8482,0.84819,0.84819,13.69
08.01.2020 20:18:00.000 UTC,0.84819,0.84822,0.84819,0.84821,13.43
08.01.2020 20:19:00.000 UTC,0.84819,0.84819,0.84817,0.84818,13.75
08.01.2020 20:20:00.000 UTC,0.84818,0.84818,0.84817,0.84818,9
08.01.2020 20:21:00.000 UTC,0.84818,0.84818,0.84818,0.84818,1.5
08.01.2020 20:22:00.000 UTC,0.84817,0.84817,0.84813,0.84813,20.56
08.01.2020 20:23:00.000 UTC,0.84812,0.84815,0.84812,0.84815,60.98
08.01.2020 20:24:00.000 UTC,0.84815,0.84815,0.84812,0.84813,26.37
08.01.2020 20:25:00.000 UTC,0.84814,0.84821,0.84813,0.84821,41.49
08.01.2020 20:26:00.000 UTC,0.84821,0.84821,0.84817,0.84817,17.48
08.01.2020 20:27:00.000 UTC,0.84818,0.84818,0.84817,0.84817,8.61
08.01.2020 20:28:00.000 UTC,0.84817,0.84817,0.84813,0.84815,26.66
08.01.2020 20:29:00.000 UTC,0.84814,0.84815,0.84814,0.84815,5.75
08.01.2020 20:30:00.000 UTC,0.84816,0.84816,0.84811,0.84815,46.08
08.01.2020 20:31:00.000 UTC,0.84816,0.84816,0.84815,0.84815,21.18
08.01.2020 20:32:00.000 UTC,0.84815,0.84815,0.84814,0.84815,25.35
08.01.2020 20:33:00.000 UTC,0.84815,0.84815,0.84808,0.84815,29.37
08.01.2020 20:34:00.000 UTC,0.84817,0.84817,0.84811,0.84811,33.24
08.01.2020 20:35:00.000 UTC,0.8481,0.84827,0.84809,0.84823,39.48
08.01.2020 20:36:00.000 UTC,0.84823,0.84825,0.84817,0.84817,42.67
08.01.2020 20:37:00.000 UTC,0.84821,0.84821,0.84813,0.84817,56.32
08.01.2020 20:38:00.000 UTC,0.84816,0.84817,0.84808,0.8481,118.28
08.01.2020 20:39:00.000 UTC,0.84809,0.84811,0.84808,0.84811,36.55
08.01.2020 20:40:00.000 UTC,0.84811,0.84811,0.84806,0.8481,26.5
08.01.2020 20:41:00.000 UTC,0.84811,0.84812,0.84809,0.84811,29.8
08.01.2020 20:42:00.000 UTC,0.84811,0.84812,0.84809,0.84811,30.36
08.01.2020 20:43:00.000 UTC,0.8481,0.84813,0.84804,0.84807,54.54
08.01.2020 20:44:00.000 UTC,0.84807,0.84816,0.84805,0.84805,80.81
08.01.2020 20:45:00.000 UTC,0.84806,0.84808,0.84803,0.84806,36.11
08.01.2020 20:46:00.000 UTC,0.84806,0.84815,0.84806,0.84814,75.58
08.01.2020 20:47:00.000 UTC,0.84814,0.84832,0.84805,0.84828,235.57
08.01.2020 20:48:00.000 UTC,0.8483,0.84833,0.84825,0.84831,97.61
08.01.2020 20:49:00.000 UTC,0.8483,0.84841,0.8483,0.84841,136.44
08.01.2020 20:50:00.000 UTC,0.84841,0.84841,0.8483,0.84839,125.17
08.01.2020 20:51:00.000 UTC,0.8484,0.84853,0.84837,0.84853,140.08
08.01.2020 20:52:00.000 UTC,0.84855,0.84855,0.84845,0.8485,102.86
08.01.2020 20:53:00.000 UTC,0.84851,0.84853,0.84847,0.84848,102.93
08.01.2020 20:54:00.000 UTC,0.84849,0.84854,0.84847,0.84852,41.17
08.01.2020 20:55:00.000 UTC,0.8485,0.8485,0.84844,0.8485,59.29
08.01.2020 20:56:00.000 UTC,0.84851,0.84851,0.84838,0.84844,57.8
08.01.2020 20:57:00.000 UTC,0.84842,0.84842,0.8484,0.8484,43.44
08.01.2020 20:58:00.000 UTC,0.8484,0.84845,0.84833,0.84836,61.36
08.01.2020 20:59:00.000 UTC,0.84836,0.8484,0.84832,0.8484,107.43
08.01.2020 21:00:00.000 UTC,0.84838,0.84842,0.84836,0.84839,28.62
08.01.2020 21:01:00.000 UTC,0.84839,0.84839,0.84827,0.8483,26.69
08.01.2020 21:02:00.000 UTC,0.84831,0.84836,0.84827,0.84828,47.25
08.01.2020 21:03:00.000 UTC,0.84826,0.84833,0.84826,0.84831,12.35
08.01.2020 21:04:00.000 UTC,0.8483,0.8483,0.84828,0.84828,8.25
08.01.2020 21:05:00.000 UTC,0.84829,0.84837,0.84828,0.84837,42.52
08.01.2020 21:06:00.000 UTC,0.84838,0.84838,0.84834,0.84837,29
08.01.2020 21:07:00.000 UTC,0.84837,0.84837,0.84834,0.84836,20.92
08.01.2020 21:08:00.000 UTC,0.84835,0.84836,0.84833,0.84834,14.22
08.01.2020 21:09:00.000 UTC,0.84834,0.84834,0.84832,0.84832,11.94
08.01.2020 21:10:00.000 UTC,0.84829,0.84831,0.84825,0.84825,17.91
08.01.2020 21:11:00.000 UTC,0.84824,0.84831,0.84824,0.84829,38.44
08.01.2020 21:12:00.000 UTC,0.84828,0.84833,0.84827,0.8483,13.06
08.01.2020 21:13:00.000 UTC,0.84829,0.84829,0.84826,0.84826,5.5
08.01.2020 21:14:00.000 UTC,0.84826,0.84826,0.8482,0.8482,24.87
08.01.2020 21:15:00.000 UTC,0.84822,0.8483,0.84822,0.84823,29.62
08.01.2020 21:16:00.000 UTC,0.84824,0.84825,0.84822,0.84824,14.94
08.01.2020 21:17:00.000 UTC,0.84824,0.84842,0.84824,0.84841,44.88
08.01.2020 21:18:00.000 UTC,0.84842,0.84844,0.84837,0.84839,22.99
08.01.2020 21:19:00.000 UTC,0.84839,0.84841,0.84839,0.8484,20.74
08.01.2020 21:20:00.000 UTC,0.8484,0.84846,0.8484,0.84846,19
08.01.2020 21:21:00.000 UTC,0.84846,0.8485,0.84846,0.84849,42.93
08.01.2020 21:22:00.000 UTC,0.8485,0.8485,0.84842,0.84844,12
08.01.2020 21:23:00.000 UTC,0.84844,0.84846,0.84842,0.84844,49.89
08.01.2020 21:24:00.000 UTC,0.84844,0.84844,0.84837,0.84838,22.62
08.01.2020 21:25:00.000 UTC,0.84842,0.84842,0.84838,0.84841,17.06
08.01.2020 21:26:00.000 UTC,0.84841,0.84842,0.84836,0.84839,27.12
08.01.2020 21:27:00.000 UTC,0.8484,0.8484,0.84834,0.84836,14.5
08.01.2020 21:28:00.000 UTC,0.84835,0.84839,0.84835,0.84837,6
08.01.2020 21:29:00.000 UTC,0.84837,0.8484,0.84836,0.84839,10.5
08.01.2020 21:30:00.000 UTC,0.84841,0.84843,0.84839,0.84839,32.94
08.01.2020 21:31:00.000 UTC,0.84839,0.84839,0.84836,0.84836,18.93
08.01.2020 21:32:00.000 UTC,0.84837,0.8484,0.84837,0.84838,19.12
08.01.2020 21:33:00.000 UTC,0.84838,0.84838,0.84833,0.84837,37.87
08.01.2020 21:34:00.000 UTC,0.84837,0.84837,0.84833,0.84835,17.75
08.01.2020 21:35:00.000 UTC,0.84835,0.84835,0.84832,0.84832,10.87
08.01.2020 21:36:00.000 UTC,0.84832,0.84834,0.84832,0.84833,10.5
08.01.2020 21:37:00.000 UTC,0.84831,0.84831,0.84826,0.84827,18.8
08.01.2020 21:38:00.000 UTC,0.84827,0.84828,0.84825,0.84825,27.3
08.01.2020 21:39:00.000 UTC,0.84827,0.84831,0.84823,0.84825,31.62
08.01.2020 21:40:00.000 UTC,0.84825,0.84825,0.8482,0.8482,22
