UTC,Open,High,Low,Close,Volume
05.02.2020 17:54:00.000 UTC,74.044,74.044,74.031,74.033,57.62
05.02.2020 17:55:00.000 UTC,74.031,74.041,74.03,74.039,53.88
05.02.2020 17:56:00.000 UTC,74.04,74.04,74.031,74.039,58.57
05.02.2020 17:57:00.000 UTC,74.041,74.043,74.038,74.041,28.98
05.02.2020 17:58:00.000 UTC,74.041,74.044,74.035,74.036,58.36
05.02.2020 17:59:00.000 UTC,74.035,74.039,74.026,74.031,91.34
05.02.2020 18:00:00.000 UTC,74.031,74.031,74.021,74.023,93.55
05.02.2020 18:01:00.000 UTC,74.026,74.041,74.026,74.037,83.1
05.02.2020 18:02:00.000 UTC,74.04,74.041,74.036,74.038,57.05
05.02.2020 18:03:00.000 UTC,74.038,74.038,74.024,74.025,82.17
05.02.2020 18:04:00.000 UTC,74.025,74.038,74.025,74.038,73.22
05.02.2020 18:05:00.000 UTC,74.038,74.038,74.032,74.033,61.27
05.02.2020 18:06:00.000 UTC,74.034,74.037,74.032,74.034,36.34
05.02.2020 18:07:00.000 UTC,74.034,74.036,74.029,74.031,72.29
05.02.2020 18:08:00.000 UTC,74.033,74.034,74.027,74.027,81.91
05.02.2020 18:09:00.000 UTC,74.028,74.034,74.024,74.024,91.47
05.02.2020 18:10:00.000 UTC,74.025,74.025,74.011,74.014,68.11
05.02.2020 18:11:00.000 UTC,74.014,74.016,74.014,74.016,24.99
05.02.2020 18:12:00.000 UTC,74.017,74.024,74.016,74.024,29.3
05.02.2020 18:13:00.000 UTC,74.022,74.028,74.022,74.022,52.29
05.02.2020 18:14:00.000 UTC,74.023,74.028,74.02,74.028,52.36
05.02.2020 18:15:00.000 UTC,74.028,74.038,74.026,74.028,63.52
05.02.2020 18:16:00.000 UTC,74.027,74.027,74.019,74.024,53.6
05.02.2020 18:17:00.000 UTC,74.024,74.025,74.021,74.025,50.32
05.02.2020 18:18:00.000 UTC,74.025,74.027,74.021,74.023,54.39
05.02.2020 18:19:00.000 UTC,74.023,74.025,74.022,74.022,72.3
05.02.2020 18:20:00.000 UTC,74.023,74.03,74.023,74.027,54.12
05.02.2020 18:21:00.000 UTC,74.026,74.031,74.026,74.028,43.63
05.02.2020 18:22:00.000 UTC,74.026,74.034,74.025,74.025,71.8
05.02.2020 18:23:00.000 UTC,74.026,74.027,74.026,74.027,11.9
05.02.2020 18:24:00.000 UTC,74.027,74.027,74.022,74.022,58.27
05.02.2020 18:25:00.000 UTC,74.022,74.028,74.021,74.024,29.22
05.02.2020 18:26:00.000 UTC,74.024,74.024,74.023,74.024,14.4
05.02.2020 18:27:00.000 UTC,74.022,74.022,74.017,74.019,35.97
05.02.2020 18:28:00.000 UTC,74.021,74.029,74.021,74.023,45.76
05.02.2020 18:29:00.000 UTC,74.022,74.024,74.021,74.021,24.98
05.02.2020 18:30:00.000 UTC,74.022,74.024,74.018,74.023,24.65
05.02.2020 18:31:00.000 UTC,74.024,74.026,74.02,74.026,38.19
05.02.2020 18:32:00.000 UTC,74.025,74.03,74.024,74.03,57.64
05.02.2020 18:33:00.000 UTC,74.031,74.031,74.015,74.015,57.07
05.02.2020 18:34:00.000 UTC,74.014,74.016,74.011,74.014,34.56
05.02.2020 18:35:00.000 UTC,74.015,74.017,74.014,74.016,22.38
05.02.2020 18:36:00.000 UTC,74.016,74.018,74.01,74.011,36.01
05.02.2020 18:37:00.000 UTC,74.01,74.012,74.009,74.011,29.79
05.02.2020 18:38:00.000 UTC,74.011,74.021,74.011,74.021,29.97
05.02.2020 18:39:00.000 UTC,74.019,74.03,74.019,74.025,45.69
05.02.2020 18:40:00.000 UTC,74.027,74.032,74.026,74.029,51.31
05.02.2020 18:41:00.000 UTC,74.027,74.033,74.022,74.032,57.02
05.02.2020 18:42:00.000 UTC,74.032,74.035,74.029,74.032,46.71
05.02.2020 18:43:00.000 UTC,74.031,74.031,74.022,74.028,44.19
05.02.2020 18:44:00.000 UTC,74.029,74.044,74.029,74.042,43.4
05.02.2020 18:45:00.000 UTC,74.042,74.047,74.041,74.043,48.57
05.02.2020 18:46:00.000 UTC,74.044,74.049,74.041,74.048,37.22
05.02.2020 18:47:00.000 UTC,74.046,74.048,74.046,74.048,5.14
05.02.2020 18:48:00.000 UTC,74.047,74.047,74.043,74.044,22.39
05.02.2020 18:49:00.000 UTC,74.043,74.048,74.043,74.048,30.78
05.02.2020 18:50:00.000 UTC,74.049,74.049,74.043,74.045,45.44
05.02.2020 18:51:00.000 UTC,74.046,74.054,74.045,74.05,39.07
05.02.2020 18:52:00.000 UTC,74.05,74.056,74.05,74.054,36.16
05.02.2020 18:53:00.000 UTC,74.053,74.055,74.048,74.052,44.44
05.02.2020 18:54:00.000 UTC,74.052,74.055,74.05,74.05,40.02
05.02.2020 18:55:00.000 UTC,74.051,74.053,74.051,74.052,43.34
05.02.2020 18:56:00.000 UTC,74.051,74.055,74.05,74.054,23.59
05.02.2020 18:57:00.000 UTC,74.056,74.065,74.056,74.059,57.25
05.02.2020 18:58:00.000 UTC,74.06,74.06,74.052,74.053,50.02
05.02.2020 18:59:00.000 UTC,74.053,74.053,74.048,74.051,60.19
05.02.2020 19:00:00.000 UTC,74.052,74.055,74.048,74.053,83.77
05.02.2020 19:01:00.000 UTC,74.053,74.054,74.05,74.052,34.21
05.02.2020 19:02:00.000 UTC,74.051,74.051,74.045,74.046,31.77
05.02.2020 19:03:00.000 UTC,74.045,74.046,74.043,74.045,32.7
05.02.2020 19:04:00.000 UTC,74.047,74.05,74.04,74.043,24.59
05.02.2020 19:05:00.000 UTC,74.042,74.05,74.041,74.05,34.2
05.02.2020 19:06:00.000 UTC,74.05,74.051,74.04,74.041,31.45
05.02.2020 19:07:00.000 UTC,74.039,74.039,74.03,74.031,42.2
05.02.2020 19:08:00.000 UTC,74.032,74.035,74.029,74.03,25.32
05.02.2020 19:09:00.000 UTC,74.03,74.031,74.024,74.027,52.72
05.02.2020 19:10:00.000 UTC,74.028,74.028,74.018,74.019,65.36
05.02.2020 19:11:00.000 UTC,74.017,74.018,74.015,74.018,23.53
05.02.2020 19:12:00.000 UTC,74.016,74.023,74.015,74.018,28.8
05.02.2020 19:13:00.000 UTC,74.018,74.019,74.015,74.016,26.79
05.02.2020 19:14:00.000 UTC,74.016,74.024,74.016,74.022,31.16
05.02.2020 19:15:00.000 UTC,74.022,74.022,74.014,74.019,40.97
05.02.2020 19:16:00.000 UTC,74.02,74.037,74.02,74.034,43.81
05.02.2020 19:17:00.000 UTC,74.033,74.036,74.03,74.035,82
05.02.2020 19:18:00.000 UTC,74.034,74.034,74.024,74.03,46.68
05.02.2020 19:19:00.000 UTC,74.029,74.03,74.024,74.025,70.31
05.02.2020 19:20:00.000 UTC,74.024,74.028,74.023,74.024,42.71
05.02.2020 19:21:00.000 UTC,74.023,74.032,74.023,74.029,32.58
05.02.2020 19:22:00.000 UTC,74.028,74.03,74.021,74.022,45.79
05.02.2020 19:23:00.000 UTC,74.02,74.024,74.02,74.023,36.42
05.02.2020 19:24:00.000 UTC,74.022,74.037,74.021,74.037,57.6
05.02.2020 19:25:00.000 UTC,74.036,74.038,74.032,74.035,24.78
05.02.2020 19:26:00.000 UTC,74.036,74.036,74.029,74.032,37.94
05.02.2020 19:27:00.000 UTC,74.032,74.038,74.031,74.038,33.26
05.02.2020 19:28:00.000 UTC,74.039,74.041,74.033,74.035,50.17
05.02.2020 19:29:00.000 UTC,74.038,74.038,74.036,74.037,14.2
05.02.2020 19:30:00.000 UTC,74.038,74.04,74.029,74.029,65.63
05.02.2020 19:31:00.000 UTC,74.03,74.038,74.03,74.034,41.08
05.02.2020 19:32:00.000 UTC,74.034,74.04,74.034,74.034,59.55
05.02.2020 19:33:00.000 UTC,74.034,74.039,74.025,74.028,49.67
05.02.2020 19:34:00.000 UTC,74.027,74.043,74.026,74.035,90.23
05.02.2020 19:35:00.000 UTC,74.033,74.035,74.027,74.033,130.17
05.02.2020 19:36:00.000 UTC,74.034,74.038,74.029,74.029,43.22
05.02.2020 19:37:00.000 UTC,74.028,74.039,74.024,74.039,57.33
05.02.2020 19:38:00.000 UTC,74.039,74.041,74.037,74.037,27.22
05.02.2020 19:39:00.000 UTC,74.039,74.039,74.033,74.036,41
05.02.2020 19:40:00.000 UTC,74.035,74.039,74.035,74.038,18.02
05.02.2020 19:41:00.000 UTC,74.038,74.041,74.038,74.041,31.87
05.02.2020 19:42:00.000 UTC,74.042,74.051,74.041,74.049,71.97
05.02.2020 19:43:00.000 UTC,74.05,74.056,74.046,74.046,43.39
05.02.2020 19:44:00.000 UTC,74.046,74.056,74.045,74.054,41.21
05.02.2020 19:45:00.000 UTC,74.055,74.056,74.054,74.055,23.97
05.02.2020 19:46:00.000 UTC,74.054,74.054,74.052,74.053,24.14
05.02.2020 19:47:00.000 UTC,74.055,74.063,74.055,74.06,71.59
05.02.2020 19:48:00.000 UTC,74.059,74.062,74.057,74.06,65.58
05.02.2020 19:49:00.000 UTC,74.059,74.059,74.051,74.051,42.49
05.02.2020 19:50:00.000 UTC,74.05,74.067,74.05,74.067,58
05.02.2020 19:51:00.000 UTC,74.067,74.07,74.066,74.067,20.5
05.02.2020 19:52:00.000 UTC,74.067,74.067,74.061,74.063,66.44
05.02.2020 19:53:00.000 UTC,74.059,74.069,74.058,74.067,58.73
05.02.2020 19:54:00.000 UTC,74.069,74.073,74.065,74.065,56.15
05.02.2020 19:55:00.000 UTC,74.067,74.076,74.067,74.069,81.21
05.02.2020 19:56:00.000 UTC,74.069,74.075,74.068,74.073,83.83
05.02.2020 19:57:00.000 UTC,74.073,74.073,74.067,74.068,29.9
05.02.2020 19:58:00.000 UTC,74.068,74.071,74.065,74.069,76.8
05.02.2020 19:59:00.000 UTC,74.068,74.082,74.063,74.082,149.32
05.02.2020 20:00:00.000 UTC,74.086,74.086,74.067,74.07,151.38
05.02.2020 20:01:00.000 UTC,74.066,74.08,74.06,74.079,164.79
05.02.2020 20:02:00.000 UTC,74.078,74.08,74.073,74.075,101.81
05.02.2020 20:03:00.000 UTC,74.076,74.076,74.07,74.07,64.92
05.02.2020 20:04:00.000 UTC,74.069,74.069,74.061,74.067,50.34
05.02.2020 20:05:00.000 UTC,74.068,74.08,74.066,74.072,85.95
05.02.2020 20:06:00.000 UTC,74.071,74.073,74.066,74.073,38.02
05.02.2020 20:07:00.000 UTC,74.074,74.074,74.071,74.071,12.19
05.02.2020 20:08:00.000 UTC,74.071,74.074,74.07,74.071,15.19
05.02.2020 20:09:00.000 UTC,74.072,74.072,74.07,74.07,17.69
05.02.2020 20:10:00.000 UTC,74.071,74.072,74.07,74.07,14.67
05.02.2020 20:11:00.000 UTC,74.07,74.07,74.067,74.068,33.65
05.02.2020 20:12:00.000 UTC,74.068,74.069,74.066,74.069,21.14
05.02.2020 20:13:00.000 UTC,74.068,74.075,74.068,74.074,59.4
05.02.2020 20:14:00.000 UTC,74.072,74.075,74.07,74.075,34.77
05.02.2020 20:15:00.000 UTC,74.076,74.08,74.072,74.073,46.82
05.02.2020 20:16:00.000 UTC,74.075,74.081,74.072,74.074,52.8
05.02.2020 20:17:00.000 UTC,74.073,74.074,74.069,74.072,39.19
05.02.2020 20:18:00.000 UTC,74.072,74.076,74.072,74.073,27.38
05.02.2020 20:19:00.000 UTC,74.074,74.081,74.072,74.081,69.8
05.02.2020 20:20:00.000 UTC,74.08,74.081,74.079,74.081,43.84
05.02.2020 20:21:00.000 UTC,74.08,74.081,74.07,74.08,120.13
05.02.2020 20:22:00.000 UTC,74.079,74.085,74.076,74.084,77.88
05.02.2020 20:23:00.000 UTC,74.083,74.089,74.082,74.086,46.99
05.02.2020 20:24:00.000 UTC,74.086,74.091,74.082,74.082,127.86
05.02.2020 20:25:00.000 UTC,74.082,74.083,74.076,74.077,95.58
05.02.2020 20:26:00.000 UTC,74.076,74.077,74.067,74.075,82.54
05.02.2020 20:27:00.000 UTC,74.076,74.078,74.069,74.078,85.62
05.02.2020 20:28:00.000 UTC,74.077,74.08,74.076,74.079,28.89
05.02.2020 20:29:00.000 UTC,74.081,74.081,74.08,74.08,4
05.02.2020 20:30:00.000 UTC,74.079,74.079,74.076,74.079,78.36
05.02.2020 20:31:00.000 UTC,74.078,74.087,74.076,74.083,77.01
05.02.2020 20:32:00.000 UTC,74.082,74.084,74.077,74.079,81.12
05.02.2020 20:33:00.000 UTC,74.078,74.079,74.075,74.077,71.35
05.02.2020 20:34:00.000 UTC,74.079,74.081,74.074,74.075,27.4
05.02.2020 20:35:00.000 UTC,74.074,74.081,74.074,74.078,75.59
05.02.2020 20:36:00.000 UTC,74.079,74.082,74.076,74.082,28.6
05.02.2020 20:37:00.000 UTC,74.081,74.082,74.073,74.073,90.5
05.02.2020 20:38:00.000 UTC,74.075,74.078,74.072,74.074,86.24
05.02.2020 20:39:00.000 UTC,74.075,74.076,74.073,74.075,49.73
05.02.2020 20:40:00.000 UTC,74.076,74.079,74.072,74.077,48.33
05.02.2020 20:41:00.000 UTC,74.079,74.093,74.079,74.087,94.9
05.02.2020 20:42:00.000 UTC,74.088,74.094,74.087,74.093,24.84
05.02.2020 20:43:00.000 UTC,74.094,74.094,74.089,74.091,51.86
05.02.2020 20:44:00.000 UTC,74.091,74.091,74.083,74.085,61.84
05.02.2020 20:45:00.000 UTC,74.085,74.085,74.073,74.076,45.02
05.02.2020 20:46:00.000 UTC,74.078,74.09,74.077,74.09,96.95
05.02.2020 20:47:00.000 UTC,74.089,74.089,74.079,74.079,48.11
05.02.2020 20:48:00.000 UTC,74.078,74.079,74.076,74.077,48.22
05.02.2020 20:49:00.000 UTC,74.077,74.082,74.072,74.082,127.74
05.02.2020 20:50:00.000 UTC,74.081,74.081,74.064,74.064,129.41
05.02.2020 20:51:00.000 UTC,74.063,74.071,74.063,74.067,60.42
05.02.2020 20:52:00.000 UTC,74.068,74.07,74.064,74.067,47.76
05.02.2020 20:53:00.000 UTC,74.066,74.068,74.066,74.067,34.71
05.02.2020 20:54:00.000 UTC,74.067,74.077,74.064,74.076,115.59
05.02.2020 20:55:00.000 UTC,74.075,74.075,74.071,74.074,70.26
05.02.2020 20:56:00.000 UTC,74.076,74.076,74.07,74.072,58.25
05.02.2020 20:57:00.000 UTC,74.072,74.078,74.068,74.068,88.31
05.02.2020 20:58:00.000 UTC,74.068,74.071,74.065,74.071,95.26
05.02.2020 20:59:00.000 UTC,74.071,74.075,74.068,74.073,83.8
05.02.2020 21:00:00.000 UTC,74.072,74.079,74.069,74.078,23.79
05.02.2020 21:01:00.000 UTC,74.079,74.085,74.078,74.08,24.84
05.02.2020 21:02:00.000 UTC,74.081,74.083,74.07,74.077,31.72
05.02.2020 21:03:00.000 UTC,74.077,74.082,74.077,74.082,26.25
05.02.2020 21:04:00.000 UTC,74.086,74.09,74.085,74.09,34.99
05.02.2020 21:05:00.000 UTC,74.089,74.089,74.084,74.084,23.22
05.02.2020 21:06:00.000 UTC,74.085,74.085,74.078,74.079,21.04
05.02.2020 21:07:00.000 UTC,74.078,74.081,74.077,74.081,37.83
05.02.2020 21:08:00.000 UTC,74.08,74.082,74.075,74.077,41.21
05.02.2020 21:09:00.000 UTC,74.078,74.084,74.076,74.084,28.52
05.02.2020 21:10:00.000 UTC,74.085,74.086,74.081,74.083,28.17
05.02.2020 21:11:00.000 UTC,74.083,74.091,74.083,74.087,22.75
05.02.2020 21:12:00.000 UTC,74.087,74.094,74.087,74.093,37.83
05.02.2020 21:13:00.000 UTC,74.092,74.097,74.091,74.094,32.93
05.02.2020 21:14:00.000 UTC,74.093,74.096,74.09,74.093,41.24
05.02.2020 21:15:00.000 UTC,74.094,74.094,74.089,74.089,19.85
05.02.2020 21:16:00.000 UTC,74.091,74.091,74.089,74.089,72.85
05.02.2020 21:17:00.000 UTC,74.089,74.089,74.083,74.084,35.11
05.02.2020 21:18:00.000 UTC,74.083,74.084,74.078,74.08,12.81
05.02.2020 21:19:00.000 UTC,74.085,74.088,74.084,74.088,25.77
05.02.2020 21:20:00.000 UTC,74.089,74.098,74.089,74.098,37.94
05.02.2020 21:21:00.000 UTC,74.096,74.097,74.095,74.095,14.76
05.02.2020 21:22:00.000 UTC,74.096,74.096,74.095,74.096,22.75
05.02.2020 21:23:00.000 UTC,74.096,74.096,74.093,74.096,22.07
05.02.2020 21:24:00.000 UTC,74.096,74.096,74.096,74.096,1.76
05.02.2020 21:25:00.000 UTC,74.095,74.097,74.09,74.093,107.47
05.02.2020 21:26:00.000 UTC,74.094,74.094,74.091,74.091,19.98
05.02.2020 21:27:00.000 UTC,74.092,74.092,74.089,74.089,8.68
05.02.2020 21:28:00.000 UTC,74.09,74.092,74.09,74.091,5.75
05.02.2020 21:29:00.000 UTC,74.091,74.093,74.082,74.084,85.48
05.02.2020 21:30:00.000 UTC,74.084,74.084,74.079,74.08,44.15
05.02.2020 21:31:00.000 UTC,74.079,74.079,74.071,74.071,86.39
05.02.2020 21:32:00.000 UTC,74.071,74.075,74.069,74.073,25.84
05.02.2020 21:33:00.000 UTC,74.07,74.077,74.068,74.074,30.88
05.02.2020 21:34:00.000 UTC,74.074,74.077,74.074,74.077,7.5
05.02.2020 21:35:00.000 UTC,74.078,74.08,74.077,74.078,10.44
05.02.2020 21:36:00.000 UTC,74.077,74.081,74.076,74.078,25.06
05.02.2020 21:37:00.000 UTC,74.081,74.088,74.081,74.088,3
05.02.2020 21:38:00.000 UTC,74.088,74.096,74.087,74.096,48.11
05.02.2020 21:39:00.000 UTC,74.095,74.1,74.092,74.094,69.56
05.02.2020 21:40:00.000 UTC,74.094,74.097,74.094,74.095,14.81
05.02.2020 21:41:00.000 UTC,74.093,74.093,74.091,74.091,6.82
05.02.2020 21:42:00.000 UTC,74.092,74.092,74.088,74.089,16.89
05.02.2020 21:43:00.000 UTC,74.09,74.09,74.09,74.09,1.25
05.02.2020 21:44:00.000 UTC,74.09,74.094,74.09,74.094,29.58
05.02.2020 21:45:00.000 UTC,74.095,74.103,74.095,74.102,22.3
05.02.2020 21:46:00.000 UTC,74.101,74.105,74.095,74.098,35.59
05.02.2020 21:47:00.000 UTC,74.097,74.098,74.093,74.096,32.64
05.02.2020 21:48:00.000 UTC,74.098,74.11,74.097,74.11,28.12
05.02.2020 21:49:00.000 UTC,74.108,74.11,74.101,74.101,60.27
05.02.2020 21:50:00.000 UTC,74.101,74.101,74.09,74.09,42.09
05.02.2020 21:51:00.000 UTC,74.089,74.091,74.089,74.09,13.75
05.02.2020 21:52:00.000 UTC,74.09,74.092,74.09,74.092,9.75
05.02.2020 21:53:00.000 UTC,74.091,74.095,74.09,74.094,22.64
05.02.2020 21:54:00.000 UTC,74.095,74.097,74.093,74.094,14.5
05.02.2020 21:55:00.000 UTC,74.094,74.094,74.091,74.091,10.5
05.02.2020 21:56:00.000 UTC,74.091,74.091,74.089,74.09,14.2
05.02.2020 21:57:00.000 UTC,74.088,74.093,74.086,74.093,20.42
05.02.2020 21:58:00.000 UTC,74.095,74.101,74.095,74.098,41.5
05.02.2020 21:59:00.000 UTC,74.099,74.1,74.085,74.086,45.5
05.02.2020 22:00:00.000 UTC,74.085,74.093,74.085,74.088,6.75
05.02.2020 22:01:00.000 UTC,74.087,74.088,74.087,74.088,4.5
05.02.2020 22:02:00.000 UTC,74.088,74.088,74.085,74.085,3
05.02.2020 22:03:00.000 UTC,74.085,74.085,74.073,74.073,5.25
05.02.2020 22:04:00.000 UTC,74.073,74.078,74.072,74.078,4.5
05.02.2020 22:05:00.000 UTC,74.077,74.079,74.077,74.077,8.44
05.02.2020 22:06:00.000 UTC,74.077,74.077,74.077,74.077,3
05.02.2020 22:07:00.000 UTC,74.076,74.076,74.074,74.074,2
05.02.2020 22:08:00.000 UTC,74.074,74.074,74.073,74.073,4
05.02.2020 22:10:00.000 UTC,74.074,74.074,74.073,74.073,4
05.02.2020 22:11:00.000 UTC,74.073,74.073,74.073,74.073,2.25
05.02.2020 22:12:00.000 UTC,74.073,74.076,74.073,74.075,23
05.02.2020 22:13:00.000 UTC,74.077,74.077,74.075,74.076,4
05.02.2020 22:14:00.000 UTC,74.077,74.087,74.074,74.084,331.53
05.02.2020 22:15:00.000 UTC,74.085,74.087,74.078,74.084,244.69
05.02.2020 22:16:00.000 UTC,74.083,74.084,74.077,74.081,230.5
05.02.2020 22:17:00.000 UTC,74.082,74.084,74.081,74.081,217.5
05.02.2020 22:18:00.000 UTC,74.082,74.084,74.079,74.082,287
05.02.2020 22:19:00.000 UTC,74.081,74.087,74.081,74.084,234
05.02.2020 22:20:00.000 UTC,74.085,74.097,74.084,74.097,123.25
05.02.2020 22:21:00.000 UTC,74.096,74.098,74.095,74.095,9.57
05.02.2020 22:22:00.000 UTC,74.095,74.095,74.041,74.041,22.5
05.02.2020 22:23:00.000 UTC,74.038,74.071,74.015,74.056,83.56
05.02.2020 22:24:00.000 UTC,74.057,74.073,74.057,74.063,20.5
05.02.2020 22:25:00.000 UTC,74.063,74.063,74.063,74.063,2
05.02.2020 22:27:00.000 UTC,74.06,74.064,74.059,74.06,25.81
05.02.2020 22:28:00.000 UTC,74.062,74.063,74.06,74.063,7.81
05.02.2020 22:29:00.000 UTC,74.06,74.063,74.057,74.061,15.21
05.02.2020 22:30:00.000 UTC,74.063,74.096,74.063,74.095,29.56
05.02.2020 22:31:00.000 UTC,74.095,74.105,74.083,74.084,48.56
05.02.2020 22:32:00.000 UTC,74.085,74.085,74.076,74.076,75.02
05.02.2020 22:33:00.000 UTC,74.076,74.076,74.075,74.075,2.5
05.02.2020 22:34:00.000 UTC,74.077,74.077,74.075,74.076,14.5
05.02.2020 22:35:00.000 UTC,74.075,74.078,74.075,74.078,20.07
05.02.2020 22:36:00.000 UTC,74.078,74.082,74.078,74.08,24.5
05.02.2020 22:37:00.000 UTC,74.079,74.08,74.077,74.078,19.5
05.02.2020 22:38:00.000 UTC,74.079,74.079,74.074,74.075,115.86
05.02.2020 22:39:00.000 UTC,74.075,74.076,74.075,74.076,25
05.02.2020 22:40:00.000 UTC,74.077,74.077,74.073,74.075,15.19
05.02.2020 22:41:00.000 UTC,74.074,74.074,74.069,74.069,26.24
05.02.2020 22:42:00.000 UTC,74.07,74.073,74.07,74.07,8.37
05.02.2020 22:43:00.000 UTC,74.069,74.07,74.065,74.066,38.7
05.02.2020 22:44:00.000 UTC,74.066,74.082,74.066,74.082,38.28
05.02.2020 22:45:00.000 UTC,74.082,74.084,74.08,74.08,23.5
05.02.2020 22:46:00.000 UTC,74.08,74.08,74.079,74.08,16.25
05.02.2020 22:47:00.000 UTC,74.079,74.079,74.079,74.079,7.5
05.02.2020 22:48:00.000 UTC,74.077,74.079,74.077,74.079,8.6
05.02.2020 22:49:00.000 UTC,74.072,74.076,74.07,74.075,55.93
05.02.2020 22:50:00.000 UTC,74.075,74.075,74.071,74.075,34.64
05.02.2020 22:51:00.000 UTC,74.078,74.097,74.075,74.089,56.86
05.02.2020 22:52:00.000 UTC,74.089,74.09,74.084,74.084,147.33
05.02.2020 22:53:00.000 UTC,74.084,74.11,74.081,74.081,239.23
05.02.2020 22:54:00.000 UTC,74.08,74.081,74.071,74.078,25.01
05.02.2020 22:55:00.000 UTC,74.078,74.083,74.078,74.083,122.69
05.02.2020 22:56:00.000 UTC,74.081,74.082,74.079,74.08,29.06
05.02.2020 22:57:00.000 UTC,74.08,74.08,74.073,74.074,97.75
05.02.2020 22:58:00.000 UTC,74.076,74.076,74.069,74.071,87.94
05.02.2020 22:59:00.000 UTC,74.071,74.074,74.067,74.067,66.64
05.02.2020 23:00:00.000 UTC,74.07,74.094,74.069,74.089,161.07
05.02.2020 23:01:00.000 UTC,74.089,74.091,74.082,74.083,59.81
05.02.2020 23:02:00.000 UTC,74.086,74.095,74.083,74.092,43.14
05.02.2020 23:03:00.000 UTC,74.092,74.097,74.091,74.091,26
05.02.2020 23:04:00.000 UTC,74.091,74.093,74.09,74.09,18.44
05.02.2020 23:05:00.000 UTC,74.088,74.091,74.088,74.09,18.38
05.02.2020 23:06:00.000 UTC,74.09,74.094,74.089,74.094,26.07
05.02.2020 23:07:00.000 UTC,74.092,74.092,74.08,74.08,18.38
05.02.2020 23:08:00.000 UTC,74.08,74.082,74.078,74.078,14.25
05.02.2020 23:09:00.000 UTC,74.081,74.083,74.081,74.081,5.75
05.02.2020 23:10:00.000 UTC,74.081,74.087,74.08,74.087,16.75
05.02.2020 23:11:00.000 UTC,74.087,74.09,74.086,74.09,11.25
05.02.2020 23:12:00.000 UTC,74.089,74.09,74.087,74.09,7.25
05.02.2020 23:13:00.000 UTC,74.088,74.09,74.082,74.088,15.12
05.02.2020 23:14:00.000 UTC,74.088,74.092,74.086,74.086,22.3
05.02.2020 23:15:00.000 UTC,74.086,74.086,74.08,74.082,29.57
05.02.2020 23:16:00.000 UTC,74.082,74.083,74.08,74.081,28.89
05.02.2020 23:17:00.000 UTC,74.082,74.082,74.078,74.08,15.96
05.02.2020 23:18:00.000 UTC,74.084,74.089,74.083,74.088,35
05.02.2020 23:19:00.000 UTC,74.087,74.09,74.083,74.084,85.63
05.02.2020 23:20:00.000 UTC,74.085,74.092,74.084,74.09,31.58
05.02.2020 23:21:00.000 UTC,74.09,74.092,74.082,74.091,46.21
05.02.2020 23:22:00.000 UTC,74.09,74.093,74.089,74.093,10.5
05.02.2020 23:23:00.000 UTC,74.089,74.104,74.089,74.103,45.83
05.02.2020 23:24:00.000 UTC,74.101,74.109,74.101,74.109,20.44
05.02.2020 23:25:00.000 UTC,74.108,74.11,74.108,74.11,4.69
05.02.2020 23:26:00.000 UTC,74.11,74.112,74.108,74.11,16.34
05.02.2020 23:27:00.000 UTC,74.109,74.113,74.109,74.111,13.57
05.02.2020 23:28:00.000 UTC,74.112,74.112,74.108,74.109,20.57
05.02.2020 23:29:00.000 UTC,74.109,74.111,74.107,74.11,13.44
05.02.2020 23:30:00.000 UTC,74.108,74.119,74.108,74.118,16
05.02.2020 23:31:00.000 UTC,74.118,74.121,74.115,74.121,27.06
05.02.2020 23:32:00.000 UTC,74.123,74.126,74.121,74.125,34.88
05.02.2020 23:33:00.000 UTC,74.124,74.133,74.121,74.121,67.54
05.02.2020 23:34:00.000 UTC,74.122,74.122,74.112,74.116,48.36
05.02.2020 23:35:00.000 UTC,74.114,74.122,74.114,74.121,27.96
05.02.2020 23:36:00.000 UTC,74.12,74.126,74.119,74.126,25.76
05.02.2020 23:37:00.000 UTC,74.124,74.132,74.124,74.128,43.91
05.02.2020 23:38:00.000 UTC,74.129,74.139,74.129,74.139,29.26
05.02.2020 23:39:00.000 UTC,74.139,74.139,74.137,74.138,17.88
05.02.2020 23:40:00.000 UTC,74.138,74.139,74.137,74.137,19.32
05.02.2020 23:41:00.000 UTC,74.136,74.136,74.128,74.128,24.87
05.02.2020 23:42:00.000 UTC,74.13,74.133,74.128,74.129,43.26
05.02.2020 23:43:00.000 UTC,74.129,74.133,74.129,74.129,29.08
05.02.2020 23:44:00.000 UTC,74.131,74.131,74.13,74.13,12.68
05.02.2020 23:45:00.000 UTC,74.132,74.133,74.128,74.128,25.14
05.02.2020 23:46:00.000 UTC,74.128,74.131,74.121,74.122,100.2
05.02.2020 23:47:00.000 UTC,74.122,74.125,74.085,74.098,116.49
05.02.2020 23:48:00.000 UTC,74.098,74.101,74.094,74.094,65.16
05.02.2020 23:49:00.000 UTC,74.096,74.096,74.092,74.093,87.69
05.02.2020 23:50:00.000 UTC,74.092,74.1,74.092,74.099,93.32
05.02.2020 23:51:00.000 UTC,74.1,74.104,74.099,74.103,69.1
05.02.2020 23:52:00.000 UTC,74.102,74.125,74.102,74.124,87.03
05.02.2020 23:53:00.000 UTC,74.123,74.133,74.123,74.133,27.3
05.02.2020 23:54:00.000 UTC,74.134,74.14,74.133,74.139,71.15
