UTC,Open,High,Low,Close,Volume
05.02.2020 16:15:00.000 UTC,0.67524,0.67531,0.6752,0.67522,55.09
05.02.2020 16:16:00.000 UTC,0.67521,0.67537,0.6752,0.67537,55.2
05.02.2020 16:17:00.000 UTC,0.67542,0.67542,0.6753,0.67538,65.62
05.02.2020 16:18:00.000 UTC,0.6754,0.67545,0.67535,0.67535,47.22
05.02.2020 16:19:00.000 UTC,0.67534,0.67534,0.67519,0.67519,66.09
05.02.2020 16:20:00.000 UTC,0.67519,0.67519,0.6751,0.6751,80.25
05.02.2020 16:21:00.000 UTC,0.67511,0.67512,0.67497,0.67497,79.01
05.02.2020 16:22:00.000 UTC,0.67497,0.675,0.67488,0.6749,67.09
05.02.2020 16:23:00.000 UTC,0.67491,0.67504,0.6749,0.67503,67.94
05.02.2020 16:24:00.000 UTC,0.67502,0.67504,0.67499,0.67503,44.27
05.02.2020 16:25:00.000 UTC,0.67502,0.67504,0.675,0.67502,31.07
05.02.2020 16:26:00.000 UTC,0.67501,0.67504,0.67498,0.67501,47.93
05.02.2020 16:27:00.000 UTC,0.67502,0.67504,0.67492,0.67495,75.17
05.02.2020 16:28:00.000 UTC,0.67498,0.67499,0.67489,0.6749,73.86
05.02.2020 16:29:00.000 UTC,0.67491,0.67494,0.6749,0.67491,60.85
05.02.2020 16:30:00.000 UTC,0.6749,0.6749,0.6748,0.67482,44.08
05.02.2020 16:31:00.000 UTC,0.67483,0.67483,0.67465,0.67467,65.3
05.02.2020 16:32:00.000 UTC,0.67468,0.67469,0.67459,0.67462,30.5
05.02.2020 16:33:00.000 UTC,0.67461,0.67464,0.67459,0.6746,32.79
05.02.2020 16:34:00.000 UTC,0.67455,0.67458,0.67452,0.67453,51.39
05.02.2020 16:35:00.000 UTC,0.67453,0.67457,0.67449,0.67453,65.6
05.02.2020 16:36:00.000 UTC,0.67453,0.67463,0.67451,0.6746,136.25
05.02.2020 16:37:00.000 UTC,0.67458,0.67467,0.67458,0.67463,113.23
05.02.2020 16:38:00.000 UTC,0.67463,0.67464,0.67461,0.67464,37.94
05.02.2020 16:39:00.000 UTC,0.67464,0.67465,0.67462,0.67462,29.69
05.02.2020 16:40:00.000 UTC,0.67463,0.67463,0.67444,0.67445,46.03
05.02.2020 16:41:00.000 UTC,0.67448,0.6746,0.67448,0.6746,102.86
05.02.2020 16:42:00.000 UTC,0.67461,0.67465,0.6746,0.6746,48.86
05.02.2020 16:43:00.000 UTC,0.6746,0.67461,0.6745,0.67451,60.54
05.02.2020 16:44:00.000 UTC,0.67451,0.67455,0.67448,0.67455,69.4
05.02.2020 16:45:00.000 UTC,0.67454,0.67457,0.67452,0.67454,66.69
05.02.2020 16:46:00.000 UTC,0.67454,0.67459,0.67453,0.67455,37.86
05.02.2020 16:47:00.000 UTC,0.67455,0.67471,0.67455,0.67471,78.05
05.02.2020 16:48:00.000 UTC,0.67472,0.67483,0.67472,0.67483,120.98
05.02.2020 16:49:00.000 UTC,0.67485,0.67489,0.67484,0.67485,85.45
05.02.2020 16:50:00.000 UTC,0.67485,0.67493,0.67485,0.67491,48.33
05.02.2020 16:51:00.000 UTC,0.67491,0.67493,0.6749,0.67493,43.33
05.02.2020 16:52:00.000 UTC,0.67493,0.67495,0.67489,0.67493,47.01
05.02.2020 16:53:00.000 UTC,0.67491,0.67493,0.67491,0.67493,16.68
05.02.2020 16:54:00.000 UTC,0.67493,0.67493,0.67484,0.67485,28.62
05.02.2020 16:55:00.000 UTC,0.67484,0.67487,0.67481,0.67483,34.73
05.02.2020 16:56:00.000 UTC,0.67482,0.67497,0.67482,0.67492,73.76
05.02.2020 16:57:00.000 UTC,0.67493,0.67493,0.67478,0.67479,31.88
05.02.2020 16:58:00.000 UTC,0.67479,0.67482,0.67478,0.6748,35.79
05.02.2020 16:59:00.000 UTC,0.6748,0.67487,0.6748,0.67483,47.76
05.02.2020 17:00:00.000 UTC,0.67482,0.67485,0.6748,0.67485,22.38
05.02.2020 17:01:00.000 UTC,0.67485,0.67488,0.67479,0.67483,52.63
05.02.2020 17:02:00.000 UTC,0.67483,0.67484,0.67475,0.67475,84.42
05.02.2020 17:03:00.000 UTC,0.67477,0.67483,0.67476,0.67483,56.47
05.02.2020 17:04:00.000 UTC,0.67483,0.67484,0.6748,0.67481,32.23
05.02.2020 17:05:00.000 UTC,0.67482,0.67485,0.6748,0.67482,27.61
05.02.2020 17:06:00.000 UTC,0.67482,0.67483,0.6748,0.67482,36.27
05.02.2020 17:07:00.000 UTC,0.67482,0.67485,0.6748,0.67485,41.31
05.02.2020 17:08:00.000 UTC,0.67485,0.67485,0.67483,0.67485,16.66
05.02.2020 17:09:00.000 UTC,0.67486,0.67488,0.67484,0.67485,60.59
05.02.2020 17:10:00.000 UTC,0.67486,0.67486,0.67481,0.67482,44.79
05.02.2020 17:11:00.000 UTC,0.67481,0.67481,0.67474,0.67475,66.92
05.02.2020 17:12:00.000 UTC,0.67475,0.67475,0.67469,0.6747,61.36
05.02.2020 17:13:00.000 UTC,0.6747,0.67474,0.6747,0.67474,21.79
05.02.2020 17:14:00.000 UTC,0.67473,0.67474,0.67473,0.67474,23.88
05.02.2020 17:15:00.000 UTC,0.67475,0.67479,0.67472,0.67475,47.47
05.02.2020 17:16:00.000 UTC,0.67474,0.67477,0.67473,0.67475,44.08
05.02.2020 17:17:00.000 UTC,0.67475,0.67482,0.67475,0.67481,44.71
05.02.2020 17:18:00.000 UTC,0.67481,0.67485,0.67481,0.67482,36.6
05.02.2020 17:19:00.000 UTC,0.67482,0.67482,0.6747,0.67473,36.62
05.02.2020 17:20:00.000 UTC,0.67472,0.67472,0.67464,0.67465,94.85
05.02.2020 17:21:00.000 UTC,0.67466,0.67474,0.67466,0.67474,39.44
05.02.2020 17:22:00.000 UTC,0.67475,0.67486,0.67475,0.67484,41.84
05.02.2020 17:23:00.000 UTC,0.67484,0.67484,0.6748,0.67481,48.45
05.02.2020 17:24:00.000 UTC,0.6748,0.67483,0.67479,0.67481,40.24
05.02.2020 17:25:00.000 UTC,0.67479,0.67479,0.67473,0.67473,19.63
05.02.2020 17:26:00.000 UTC,0.67473,0.67475,0.67469,0.67473,23.14
05.02.2020 17:27:00.000 UTC,0.67472,0.67472,0.67463,0.67466,30.42
05.02.2020 17:28:00.000 UTC,0.67466,0.6747,0.67466,0.67469,17.38
05.02.2020 17:29:00.000 UTC,0.6747,0.67474,0.6747,0.67473,28.01
05.02.2020 17:30:00.000 UTC,0.67474,0.67476,0.67473,0.67474,22.62
05.02.2020 17:31:00.000 UTC,0.67474,0.67475,0.67471,0.67471,16.44
05.02.2020 17:32:00.000 UTC,0.67471,0.67478,0.67471,0.67474,41.95
05.02.2020 17:33:00.000 UTC,0.67474,0.67474,0.67473,0.67473,10.69
05.02.2020 17:34:00.000 UTC,0.67474,0.67475,0.67474,0.67474,21.13
05.02.2020 17:35:00.000 UTC,0.67474,0.67474,0.67474,0.67474,7.19
05.02.2020 17:36:00.000 UTC,0.67474,0.67474,0.67474,0.67474,14.19
05.02.2020 17:37:00.000 UTC,0.67474,0.67478,0.67474,0.67475,12.13
05.02.2020 17:38:00.000 UTC,0.67475,0.67475,0.67474,0.67474,13.94
05.02.2020 17:39:00.000 UTC,0.67474,0.67476,0.67473,0.67473,22.62
05.02.2020 17:40:00.000 UTC,0.67472,0.67474,0.6747,0.67473,34.01
05.02.2020 17:41:00.000 UTC,0.67473,0.67474,0.67472,0.67472,32.99
05.02.2020 17:42:00.000 UTC,0.67473,0.67473,0.67473,0.67473,1.69
05.02.2020 17:43:00.000 UTC,0.67473,0.67473,0.6747,0.67472,18.33
05.02.2020 17:44:00.000 UTC,0.67472,0.67473,0.67472,0.67473,10.69
05.02.2020 17:45:00.000 UTC,0.67473,0.67473,0.67472,0.67473,7
05.02.2020 17:46:00.000 UTC,0.67472,0.67474,0.67472,0.67473,9.56
05.02.2020 17:47:00.000 UTC,0.67473,0.67475,0.67473,0.67475,25.49
05.02.2020 17:48:00.000 UTC,0.67475,0.67475,0.67473,0.67473,18.93
05.02.2020 17:49:00.000 UTC,0.67474,0.67477,0.67474,0.67475,17.11
05.02.2020 17:50:00.000 UTC,0.67475,0.67475,0.67475,0.67475,14.74
05.02.2020 17:51:00.000 UTC,0.67476,0.67483,0.67476,0.67483,20.04
05.02.2020 17:52:00.000 UTC,0.67483,0.67483,0.6748,0.67481,28.19
05.02.2020 17:53:00.000 UTC,0.67481,0.67482,0.67473,0.67474,32.03
05.02.2020 17:54:00.000 UTC,0.67473,0.67474,0.67467,0.67467,27.79
05.02.2020 17:55:00.000 UTC,0.67466,0.67473,0.67463,0.6747,31.36
05.02.2020 17:56:00.000 UTC,0.6747,0.6747,0.67464,0.67464,19.13
05.02.2020 17:57:00.000 UTC,0.67464,0.67464,0.67464,0.67464,9
05.02.2020 17:58:00.000 UTC,0.67464,0.67465,0.6746,0.6746,35.33
05.02.2020 17:59:00.000 UTC,0.67461,0.67462,0.67448,0.67452,51.62
05.02.2020 18:00:00.000 UTC,0.67453,0.67456,0.67451,0.67456,30.1
05.02.2020 18:01:00.000 UTC,0.67457,0.67465,0.67457,0.67464,52.2
05.02.2020 18:02:00.000 UTC,0.67464,0.67464,0.67462,0.67464,31.8
05.02.2020 18:03:00.000 UTC,0.67464,0.67464,0.67454,0.67454,54.55
05.02.2020 18:04:00.000 UTC,0.67454,0.67466,0.67454,0.67466,46.44
05.02.2020 18:05:00.000 UTC,0.67466,0.67466,0.6746,0.6746,36.96
05.02.2020 18:06:00.000 UTC,0.6746,0.67462,0.6746,0.6746,28.4
05.02.2020 18:07:00.000 UTC,0.6746,0.67463,0.67459,0.67459,29.91
05.02.2020 18:08:00.000 UTC,0.6746,0.67462,0.67459,0.67459,22.83
05.02.2020 18:09:00.000 UTC,0.67459,0.67462,0.67457,0.67457,19.5
05.02.2020 18:10:00.000 UTC,0.67458,0.67458,0.67448,0.67448,36.41
05.02.2020 18:11:00.000 UTC,0.67448,0.67448,0.67447,0.67447,15.19
05.02.2020 18:12:00.000 UTC,0.67448,0.67451,0.67448,0.67449,16.83
05.02.2020 18:13:00.000 UTC,0.67449,0.67454,0.67447,0.67447,56.07
05.02.2020 18:14:00.000 UTC,0.67447,0.67453,0.67442,0.67453,18.94
05.02.2020 18:15:00.000 UTC,0.67453,0.67459,0.67451,0.67451,19.01
05.02.2020 18:16:00.000 UTC,0.67452,0.67452,0.67449,0.67452,27.51
05.02.2020 18:17:00.000 UTC,0.6745,0.67452,0.6745,0.67452,12.12
05.02.2020 18:18:00.000 UTC,0.67451,0.67452,0.67447,0.67448,61.48
05.02.2020 18:19:00.000 UTC,0.67447,0.6745,0.67447,0.6745,21.54
05.02.2020 18:20:00.000 UTC,0.6745,0.67454,0.6745,0.67453,21.42
05.02.2020 18:21:00.000 UTC,0.67451,0.67455,0.6745,0.67452,17.75
05.02.2020 18:22:00.000 UTC,0.67452,0.67457,0.67451,0.67451,22.75
05.02.2020 18:23:00.000 UTC,0.67451,0.67453,0.67451,0.67453,8
05.02.2020 18:24:00.000 UTC,0.67453,0.67453,0.67451,0.67451,19
05.02.2020 18:25:00.000 UTC,0.67451,0.67457,0.67451,0.67453,16.5
05.02.2020 18:26:00.000 UTC,0.67452,0.67452,0.67452,0.67452,2
05.02.2020 18:27:00.000 UTC,0.67453,0.67454,0.67452,0.67452,7.88
05.02.2020 18:28:00.000 UTC,0.67454,0.67455,0.67454,0.67454,22.8
05.02.2020 18:29:00.000 UTC,0.67454,0.67454,0.67453,0.67454,10.31
05.02.2020 18:30:00.000 UTC,0.67453,0.67457,0.67453,0.67457,21.69
05.02.2020 18:31:00.000 UTC,0.67457,0.67461,0.67457,0.67461,16
05.02.2020 18:32:00.000 UTC,0.67461,0.67462,0.67457,0.67458,23.07
05.02.2020 18:33:00.000 UTC,0.67459,0.67459,0.67449,0.6745,36.24
05.02.2020 18:34:00.000 UTC,0.6745,0.6745,0.67449,0.6745,7.12
05.02.2020 18:35:00.000 UTC,0.6745,0.67452,0.6745,0.6745,16.36
05.02.2020 18:36:00.000 UTC,0.6745,0.67451,0.67448,0.67448,10.5
05.02.2020 18:38:00.000 UTC,0.67449,0.67454,0.67449,0.67454,22.71
05.02.2020 18:39:00.000 UTC,0.67453,0.6746,0.67453,0.67458,18.57
05.02.2020 18:40:00.000 UTC,0.67458,0.67462,0.67458,0.67461,35.11
05.02.2020 18:41:00.000 UTC,0.67461,0.67461,0.67457,0.6746,30.05
05.02.2020 18:42:00.000 UTC,0.67461,0.67461,0.67458,0.67458,30.96
05.02.2020 18:43:00.000 UTC,0.67457,0.67458,0.67452,0.67452,20.37
05.02.2020 18:44:00.000 UTC,0.67453,0.67461,0.67453,0.6746,54.91
05.02.2020 18:45:00.000 UTC,0.67459,0.6746,0.67459,0.6746,24.32
05.02.2020 18:46:00.000 UTC,0.6746,0.67465,0.67459,0.67463,25.15
05.02.2020 18:48:00.000 UTC,0.67462,0.67463,0.6746,0.6746,14.7
05.02.2020 18:49:00.000 UTC,0.6746,0.67463,0.6746,0.67463,9.21
05.02.2020 18:50:00.000 UTC,0.67464,0.67464,0.67463,0.67464,16.83
05.02.2020 18:51:00.000 UTC,0.67464,0.67468,0.67463,0.67464,20.4
05.02.2020 18:52:00.000 UTC,0.67463,0.67467,0.67463,0.67467,24.89
05.02.2020 18:53:00.000 UTC,0.67467,0.67467,0.67465,0.67467,24.18
05.02.2020 18:54:00.000 UTC,0.67468,0.67472,0.67468,0.67471,18.46
05.02.2020 18:55:00.000 UTC,0.67472,0.67472,0.67471,0.67471,19.9
05.02.2020 18:56:00.000 UTC,0.67471,0.67474,0.67471,0.67474,22.76
05.02.2020 18:57:00.000 UTC,0.67473,0.67477,0.67473,0.67475,48.9
05.02.2020 18:58:00.000 UTC,0.67475,0.67475,0.67471,0.67471,58.25
05.02.2020 18:59:00.000 UTC,0.67471,0.67471,0.67469,0.6747,30.91
05.02.2020 19:00:00.000 UTC,0.6747,0.67472,0.67469,0.67472,41.28
05.02.2020 19:01:00.000 UTC,0.67472,0.67472,0.6747,0.6747,20.01
05.02.2020 19:02:00.000 UTC,0.67468,0.67468,0.67461,0.67461,18.83
05.02.2020 19:03:00.000 UTC,0.6746,0.6746,0.67458,0.6746,13.49
05.02.2020 19:04:00.000 UTC,0.67459,0.6746,0.67451,0.67458,21.69
05.02.2020 19:05:00.000 UTC,0.67453,0.67461,0.67453,0.6746,25.13
05.02.2020 19:06:00.000 UTC,0.67459,0.67459,0.67453,0.67453,15.83
05.02.2020 19:07:00.000 UTC,0.67452,0.67452,0.67447,0.67448,24.6
05.02.2020 19:08:00.000 UTC,0.67449,0.67452,0.67449,0.67452,15.09
05.02.2020 19:09:00.000 UTC,0.67451,0.67453,0.67448,0.67453,16.03
05.02.2020 19:10:00.000 UTC,0.67453,0.67453,0.67443,0.67443,65.69
05.02.2020 19:11:00.000 UTC,0.67443,0.67445,0.67443,0.67444,11.63
05.02.2020 19:12:00.000 UTC,0.67446,0.67448,0.67444,0.67444,14.98
05.02.2020 19:13:00.000 UTC,0.67444,0.67444,0.67444,0.67444,2.44
05.02.2020 19:14:00.000 UTC,0.67444,0.67444,0.67441,0.67441,15.5
05.02.2020 19:15:00.000 UTC,0.67437,0.67441,0.67435,0.6744,23
05.02.2020 19:16:00.000 UTC,0.6744,0.67444,0.6744,0.67443,46.35
05.02.2020 19:17:00.000 UTC,0.67442,0.67442,0.67439,0.67442,18.93
05.02.2020 19:18:00.000 UTC,0.67441,0.67441,0.67432,0.6744,36.96
05.02.2020 19:19:00.000 UTC,0.67437,0.67438,0.67433,0.67434,25.17
05.02.2020 19:20:00.000 UTC,0.67433,0.67434,0.67432,0.67432,17.77
05.02.2020 19:21:00.000 UTC,0.67432,0.67439,0.67432,0.67437,19.46
05.02.2020 19:22:00.000 UTC,0.67438,0.67438,0.67431,0.67431,50.51
05.02.2020 19:23:00.000 UTC,0.67432,0.67432,0.67431,0.67432,4.51
05.02.2020 19:24:00.000 UTC,0.67432,0.67437,0.67427,0.67437,37.03
05.02.2020 19:25:00.000 UTC,0.67437,0.6744,0.67437,0.67439,10.44
05.02.2020 19:26:00.000 UTC,0.6744,0.67441,0.67437,0.67437,12.51
05.02.2020 19:27:00.000 UTC,0.67437,0.67442,0.67437,0.67441,17
05.02.2020 19:28:00.000 UTC,0.6744,0.6744,0.67434,0.67438,29.11
05.02.2020 19:29:00.000 UTC,0.67438,0.67438,0.67437,0.67438,3
05.02.2020 19:30:00.000 UTC,0.67441,0.67441,0.67432,0.67433,33.99
05.02.2020 19:31:00.000 UTC,0.67433,0.67439,0.67433,0.67439,17.1
05.02.2020 19:32:00.000 UTC,0.67439,0.67443,0.67439,0.67443,54.33
05.02.2020 19:33:00.000 UTC,0.67443,0.67444,0.6744,0.6744,41.3
05.02.2020 19:34:00.000 UTC,0.6744,0.67448,0.67433,0.67433,34.64
05.02.2020 19:35:00.000 UTC,0.67433,0.67434,0.67429,0.67434,59.06
05.02.2020 19:36:00.000 UTC,0.67434,0.67439,0.67432,0.67432,25.22
05.02.2020 19:37:00.000 UTC,0.67432,0.67439,0.67432,0.67439,21.16
05.02.2020 19:38:00.000 UTC,0.67437,0.67438,0.67437,0.67438,21.42
05.02.2020 19:39:00.000 UTC,0.67437,0.67438,0.67437,0.67437,7.5
05.02.2020 19:40:00.000 UTC,0.67438,0.67438,0.67437,0.67437,13.61
05.02.2020 19:41:00.000 UTC,0.67437,0.67437,0.67437,0.67437,2.5
05.02.2020 19:42:00.000 UTC,0.67437,0.67442,0.67437,0.67438,27.68
05.02.2020 19:43:00.000 UTC,0.67438,0.67444,0.67438,0.67439,22.11
05.02.2020 19:44:00.000 UTC,0.67439,0.6744,0.67437,0.6744,26.52
05.02.2020 19:45:00.000 UTC,0.6744,0.67441,0.67439,0.67441,12.52
05.02.2020 19:46:00.000 UTC,0.6744,0.67441,0.67438,0.6744,24.24
05.02.2020 19:47:00.000 UTC,0.6744,0.67448,0.6744,0.67443,52.56
05.02.2020 19:48:00.000 UTC,0.67443,0.67446,0.67441,0.67444,17.94
05.02.2020 19:49:00.000 UTC,0.67442,0.67442,0.67439,0.67439,14.31
05.02.2020 19:50:00.000 UTC,0.6744,0.67447,0.6744,0.67447,21.07
05.02.2020 19:52:00.000 UTC,0.67448,0.67448,0.67441,0.67445,73.67
05.02.2020 19:53:00.000 UTC,0.67443,0.67448,0.67442,0.67447,38.44
05.02.2020 19:54:00.000 UTC,0.67444,0.67448,0.67443,0.67443,18.75
05.02.2020 19:55:00.000 UTC,0.67445,0.67456,0.67445,0.67449,37.16
05.02.2020 19:56:00.000 UTC,0.67449,0.6745,0.67449,0.6745,7.18
05.02.2020 19:57:00.000 UTC,0.6745,0.6745,0.67449,0.6745,18.84
05.02.2020 19:58:00.000 UTC,0.67451,0.67456,0.67451,0.67453,86.17
05.02.2020 19:59:00.000 UTC,0.67454,0.67454,0.67448,0.67454,109.35
05.02.2020 20:00:00.000 UTC,0.67454,0.67456,0.6745,0.67451,59.03
05.02.2020 20:01:00.000 UTC,0.67452,0.67453,0.67445,0.67451,47.08
05.02.2020 20:02:00.000 UTC,0.67451,0.67455,0.67451,0.67452,39.89
05.02.2020 20:03:00.000 UTC,0.67451,0.67452,0.67449,0.67452,25.51
05.02.2020 20:04:00.000 UTC,0.67452,0.67453,0.67445,0.67453,45.52
05.02.2020 20:05:00.000 UTC,0.67453,0.67463,0.67451,0.67454,65.08
05.02.2020 20:06:00.000 UTC,0.67454,0.67454,0.6745,0.67452,12.13
05.02.2020 20:07:00.000 UTC,0.67453,0.67453,0.6745,0.6745,14.02
05.02.2020 20:08:00.000 UTC,0.67451,0.67453,0.6745,0.67451,7.5
05.02.2020 20:09:00.000 UTC,0.67452,0.67452,0.67451,0.67452,8.75
05.02.2020 20:10:00.000 UTC,0.67452,0.67452,0.67451,0.67451,8.94
05.02.2020 20:11:00.000 UTC,0.67451,0.67452,0.67449,0.6745,31.48
05.02.2020 20:12:00.000 UTC,0.67449,0.67449,0.67449,0.67449,4.5
05.02.2020 20:13:00.000 UTC,0.6745,0.67456,0.6745,0.67454,47.21
05.02.2020 20:14:00.000 UTC,0.67453,0.67454,0.67453,0.67454,15.76
05.02.2020 20:15:00.000 UTC,0.67457,0.67459,0.67454,0.67455,40.54
05.02.2020 20:16:00.000 UTC,0.67456,0.67457,0.67452,0.67453,21.13
05.02.2020 20:17:00.000 UTC,0.67453,0.67453,0.6745,0.67452,20.88
05.02.2020 20:18:00.000 UTC,0.67453,0.67455,0.67453,0.67454,14.69
05.02.2020 20:19:00.000 UTC,0.67453,0.67461,0.67453,0.67461,29.52
05.02.2020 20:20:00.000 UTC,0.67461,0.67461,0.6746,0.67461,7.44
05.02.2020 20:21:00.000 UTC,0.6746,0.6746,0.67452,0.67457,27.13
05.02.2020 20:22:00.000 UTC,0.67458,0.67465,0.67457,0.67464,29.13
05.02.2020 20:23:00.000 UTC,0.67464,0.67464,0.67462,0.67462,16
05.02.2020 20:24:00.000 UTC,0.67463,0.67464,0.6746,0.6746,43.14
05.02.2020 20:25:00.000 UTC,0.6746,0.6746,0.67459,0.67459,10.82
05.02.2020 20:26:00.000 UTC,0.67458,0.67458,0.67451,0.67458,31.27
05.02.2020 20:27:00.000 UTC,0.67458,0.67458,0.67452,0.67458,21
05.02.2020 20:28:00.000 UTC,0.6746,0.6746,0.67459,0.6746,17
05.02.2020 20:29:00.000 UTC,0.6746,0.6746,0.67459,0.6746,5.75
05.02.2020 20:30:00.000 UTC,0.67459,0.67461,0.67458,0.67461,21.88
05.02.2020 20:31:00.000 UTC,0.67461,0.67466,0.6746,0.67463,19.88
05.02.2020 20:32:00.000 UTC,0.67462,0.67463,0.67459,0.67463,38.61
05.02.2020 20:33:00.000 UTC,0.67463,0.67463,0.67461,0.67463,15.25
05.02.2020 20:34:00.000 UTC,0.67465,0.67465,0.67459,0.67462,14.44
05.02.2020 20:35:00.000 UTC,0.67461,0.67467,0.6746,0.67461,40.67
05.02.2020 20:36:00.000 UTC,0.67461,0.67464,0.67461,0.67464,21.87
05.02.2020 20:37:00.000 UTC,0.67466,0.67468,0.67462,0.67464,54.37
05.02.2020 20:38:00.000 UTC,0.67464,0.67464,0.6746,0.6746,40.36
05.02.2020 20:39:00.000 UTC,0.6746,0.67461,0.6746,0.67461,25.79
05.02.2020 20:40:00.000 UTC,0.6746,0.67461,0.67459,0.67459,16.69
05.02.2020 20:41:00.000 UTC,0.67459,0.67467,0.67459,0.67463,46.2
05.02.2020 20:42:00.000 UTC,0.67463,0.67468,0.67463,0.67468,22.25
05.02.2020 20:43:00.000 UTC,0.67468,0.67468,0.67466,0.67467,20.06
05.02.2020 20:44:00.000 UTC,0.67467,0.67467,0.67461,0.67464,29.25
05.02.2020 20:45:00.000 UTC,0.67462,0.67464,0.67461,0.67462,28.57
05.02.2020 20:46:00.000 UTC,0.67462,0.67467,0.67461,0.67465,45.71
05.02.2020 20:47:00.000 UTC,0.67464,0.67464,0.67462,0.67462,16.01
05.02.2020 20:48:00.000 UTC,0.67462,0.67462,0.6746,0.6746,37.7
05.02.2020 20:49:00.000 UTC,0.6746,0.67466,0.6746,0.67466,49.21
05.02.2020 20:50:00.000 UTC,0.67465,0.67465,0.67459,0.67459,36.26
05.02.2020 20:51:00.000 UTC,0.67459,0.67461,0.67459,0.67459,14
05.02.2020 20:52:00.000 UTC,0.67459,0.67461,0.67458,0.67458,14.94
05.02.2020 20:53:00.000 UTC,0.67458,0.6746,0.67458,0.6746,11.63
05.02.2020 20:54:00.000 UTC,0.67458,0.6746,0.67458,0.67459,21.13
05.02.2020 20:55:00.000 UTC,0.67459,0.67459,0.67458,0.67459,2
05.02.2020 20:56:00.000 UTC,0.67459,0.6746,0.67458,0.67458,18
05.02.2020 20:57:00.000 UTC,0.67459,0.67459,0.67449,0.67449,32.06
05.02.2020 20:58:00.000 UTC,0.67449,0.6745,0.67447,0.6745,31.49
05.02.2020 20:59:00.000 UTC,0.6745,0.67451,0.67448,0.67449,20.38
05.02.2020 21:00:00.000 UTC,0.67451,0.67458,0.6745,0.67457,15.25
05.02.2020 21:01:00.000 UTC,0.67458,0.67464,0.67458,0.67462,13.67
05.02.2020 21:02:00.000 UTC,0.67462,0.67464,0.67461,0.67464,8.07
05.02.2020 21:03:00.000 UTC,0.67464,0.67464,0.67463,0.67463,6
05.02.2020 21:04:00.000 UTC,0.67466,0.67468,0.67465,0.67468,10.87
05.02.2020 21:05:00.000 UTC,0.67468,0.67468,0.67463,0.67463,11.46
05.02.2020 21:06:00.000 UTC,0.67461,0.67462,0.67459,0.67462,1
05.02.2020 21:07:00.000 UTC,0.6746,0.67463,0.6746,0.67462,22.27
05.02.2020 21:08:00.000 UTC,0.67462,0.67463,0.67462,0.67462,7.06
05.02.2020 21:09:00.000 UTC,0.67463,0.67463,0.67461,0.67462,12.25
05.02.2020 21:10:00.000 UTC,0.67462,0.67462,0.6746,0.6746,12.01
05.02.2020 21:11:00.000 UTC,0.6746,0.67462,0.6746,0.67462,17.4
05.02.2020 21:12:00.000 UTC,0.67462,0.67467,0.67462,0.67467,24.72
05.02.2020 21:13:00.000 UTC,0.67464,0.67466,0.67463,0.67463,19.26
05.02.2020 21:14:00.000 UTC,0.67463,0.67464,0.67462,0.67462,9
05.02.2020 21:15:00.000 UTC,0.67463,0.67464,0.67463,0.67463,10.37
05.02.2020 21:16:00.000 UTC,0.67464,0.67464,0.67463,0.67464,12.88
05.02.2020 21:17:00.000 UTC,0.67464,0.67464,0.67463,0.67464,7.63
05.02.2020 21:18:00.000 UTC,0.67464,0.67465,0.67463,0.67463,16.51
05.02.2020 21:19:00.000 UTC,0.67464,0.67471,0.67464,0.6747,30.85
05.02.2020 21:20:00.000 UTC,0.6747,0.67473,0.6747,0.67472,34.56
05.02.2020 21:21:00.000 UTC,0.67472,0.67473,0.67471,0.67471,16.26
05.02.2020 21:22:00.000 UTC,0.67472,0.67472,0.67471,0.67472,19.94
05.02.2020 21:23:00.000 UTC,0.67472,0.67472,0.67467,0.67469,20.83
05.02.2020 21:24:00.000 UTC,0.67467,0.67469,0.67467,0.67468,15.97
05.02.2020 21:25:00.000 UTC,0.67469,0.6747,0.67469,0.6747,7.68
05.02.2020 21:26:00.000 UTC,0.6747,0.67471,0.6747,0.6747,18.37
05.02.2020 21:27:00.000 UTC,0.6747,0.67471,0.67468,0.67469,10.63
05.02.2020 21:28:00.000 UTC,0.67467,0.67472,0.67467,0.67471,15.02
05.02.2020 21:29:00.000 UTC,0.67468,0.6747,0.6746,0.67464,84.34
05.02.2020 21:30:00.000 UTC,0.67463,0.67463,0.67462,0.67463,13.04
05.02.2020 21:31:00.000 UTC,0.67462,0.67463,0.67462,0.67463,25.17
05.02.2020 21:32:00.000 UTC,0.67463,0.67463,0.67461,0.67462,21.75
05.02.2020 21:33:00.000 UTC,0.67457,0.67461,0.67455,0.67458,40.45
05.02.2020 21:34:00.000 UTC,0.67458,0.67458,0.67458,0.67458,4.6
05.02.2020 21:35:00.000 UTC,0.67458,0.67459,0.67456,0.67456,15.75
05.02.2020 21:36:00.000 UTC,0.67457,0.67459,0.67456,0.67456,31.65
05.02.2020 21:37:00.000 UTC,0.67456,0.67462,0.67456,0.67461,21.65
05.02.2020 21:38:00.000 UTC,0.67461,0.67466,0.67461,0.67466,17.32
05.02.2020 21:39:00.000 UTC,0.67468,0.67468,0.67463,0.67463,17.57
05.02.2020 21:40:00.000 UTC,0.67464,0.67464,0.67462,0.67462,4.5
05.02.2020 21:41:00.000 UTC,0.67463,0.67464,0.67463,0.67464,3.5
05.02.2020 21:42:00.000 UTC,0.67464,0.67465,0.67464,0.67465,6.25
05.02.2020 21:43:00.000 UTC,0.67465,0.67465,0.67463,0.67465,7.25
