UTC,Open,High,Low,Close,Volume
07.01.2020 11:29:00.000 UTC,0.68703,0.68713,0.68702,0.68707,75.77
07.01.2020 11:30:00.000 UTC,0.68708,0.68718,0.68708,0.68711,70.83
07.01.2020 11:31:00.000 UTC,0.68708,0.68718,0.68706,0.68717,42.19
07.01.2020 11:32:00.000 UTC,0.68717,0.68717,0.68713,0.68714,27.94
07.01.2020 11:33:00.000 UTC,0.68714,0.68719,0.68712,0.68719,37.06
07.01.2020 11:34:00.000 UTC,0.6872,0.68728,0.68719,0.68728,56.64
07.01.2020 11:35:00.000 UTC,0.68728,0.6874,0.68727,0.6873,81.13
07.01.2020 11:36:00.000 UTC,0.68734,0.68742,0.68734,0.6874,58.09
07.01.2020 11:37:00.000 UTC,0.6874,0.6874,0.68728,0.68728,35.93
07.01.2020 11:38:00.000 UTC,0.68734,0.68734,0.68715,0.68717,80.77
07.01.2020 11:39:00.000 UTC,0.68716,0.68728,0.68714,0.68728,54.29
07.01.2020 11:40:00.000 UTC,0.68729,0.68738,0.68728,0.68733,83.16
07.01.2020 11:41:00.000 UTC,0.68734,0.68755,0.68734,0.68749,118.12
07.01.2020 11:42:00.000 UTC,0.68748,0.6875,0.68747,0.68747,53
07.01.2020 11:43:00.000 UTC,0.68748,0.6876,0.68747,0.68758,59.57
07.01.2020 11:44:00.000 UTC,0.68759,0.68766,0.68758,0.6876,99.68
07.01.2020 11:45:00.000 UTC,0.6876,0.68779,0.68758,0.68779,77.24
07.01.2020 11:46:00.000 UTC,0.68778,0.68779,0.68771,0.68775,73.52
07.01.2020 11:47:00.000 UTC,0.68776,0.6878,0.68769,0.68774,51.09
07.01.2020 11:48:00.000 UTC,0.68776,0.68776,0.68764,0.68767,57.67
07.01.2020 11:49:00.000 UTC,0.68767,0.68771,0.68765,0.68768,20.59
07.01.2020 11:50:00.000 UTC,0.68767,0.68767,0.68759,0.6876,79.34
07.01.2020 11:51:00.000 UTC,0.68759,0.6876,0.68757,0.68757,35.07
07.01.2020 11:52:00.000 UTC,0.68758,0.68763,0.68753,0.68756,76.69
07.01.2020 11:53:00.000 UTC,0.68755,0.68756,0.68747,0.68747,60.97
07.01.2020 11:54:00.000 UTC,0.68747,0.68747,0.68735,0.68735,48.15
07.01.2020 11:55:00.000 UTC,0.68735,0.6874,0.68732,0.68739,62.15
07.01.2020 11:56:00.000 UTC,0.68739,0.6875,0.68738,0.68747,46.12
07.01.2020 11:57:00.000 UTC,0.68746,0.68749,0.68744,0.68746,26.88
07.01.2020 11:58:00.000 UTC,0.68746,0.68756,0.68746,0.68756,45.81
07.01.2020 11:59:00.000 UTC,0.68756,0.68761,0.68756,0.6876,58.04
07.01.2020 12:00:00.000 UTC,0.68764,0.68778,0.68761,0.68778,66.32
07.01.2020 12:01:00.000 UTC,0.68778,0.6879,0.68776,0.68788,80.74
07.01.2020 12:02:00.000 UTC,0.68789,0.68791,0.68787,0.68791,32.34
07.01.2020 12:03:00.000 UTC,0.68793,0.68802,0.68793,0.688,25.95
07.01.2020 12:04:00.000 UTC,0.688,0.68817,0.68797,0.68812,92.28
07.01.2020 12:05:00.000 UTC,0.68811,0.68818,0.68809,0.6881,79.56
07.01.2020 12:06:00.000 UTC,0.68808,0.68808,0.68788,0.68788,110.77
07.01.2020 12:07:00.000 UTC,0.68787,0.68787,0.68773,0.68774,90.94
07.01.2020 12:08:00.000 UTC,0.68776,0.68779,0.68775,0.68779,26.75
07.01.2020 12:09:00.000 UTC,0.68779,0.68791,0.68777,0.6879,43.14
07.01.2020 12:10:00.000 UTC,0.6879,0.68793,0.68788,0.68789,32.88
07.01.2020 12:11:00.000 UTC,0.6879,0.68794,0.68788,0.68788,26.63
07.01.2020 12:12:00.000 UTC,0.68787,0.688,0.68787,0.68797,59.45
07.01.2020 12:13:00.000 UTC,0.68801,0.68817,0.68799,0.68809,56.9
07.01.2020 12:14:00.000 UTC,0.68808,0.68814,0.68808,0.68811,28.44
07.01.2020 12:15:00.000 UTC,0.6881,0.6881,0.68799,0.68803,73.44
07.01.2020 12:16:00.000 UTC,0.68804,0.68809,0.68804,0.68809,52.76
07.01.2020 12:17:00.000 UTC,0.6881,0.6881,0.688,0.68803,26.26
07.01.2020 12:18:00.000 UTC,0.68801,0.68807,0.68797,0.68807,39.94
07.01.2020 12:19:00.000 UTC,0.68806,0.6881,0.68798,0.68801,57.21
07.01.2020 12:20:00.000 UTC,0.68802,0.68811,0.68802,0.68804,40.29
07.01.2020 12:21:00.000 UTC,0.68803,0.68803,0.68798,0.68801,24.88
07.01.2020 12:22:00.000 UTC,0.688,0.68801,0.68798,0.68798,2
07.01.2020 12:23:00.000 UTC,0.68799,0.68805,0.68797,0.68797,42.33
07.01.2020 12:24:00.000 UTC,0.68798,0.68803,0.68796,0.688,31.58
07.01.2020 12:25:00.000 UTC,0.68799,0.688,0.68797,0.688,21.63
07.01.2020 12:26:00.000 UTC,0.688,0.68801,0.68798,0.68798,25.96
07.01.2020 12:27:00.000 UTC,0.68799,0.68802,0.68797,0.688,19.5
07.01.2020 12:28:00.000 UTC,0.68801,0.68802,0.68796,0.68797,40.97
07.01.2020 12:29:00.000 UTC,0.68797,0.68801,0.68797,0.68798,19.02
07.01.2020 12:30:00.000 UTC,0.68798,0.68802,0.68798,0.688,20.65
07.01.2020 12:31:00.000 UTC,0.68799,0.68802,0.68799,0.68802,14.75
07.01.2020 12:32:00.000 UTC,0.68802,0.68807,0.68797,0.68799,69.88
07.01.2020 12:33:00.000 UTC,0.68799,0.688,0.68797,0.688,27.1
07.01.2020 12:34:00.000 UTC,0.68799,0.68804,0.68778,0.68778,72.96
07.01.2020 12:35:00.000 UTC,0.6878,0.68793,0.68775,0.68792,78.33
07.01.2020 12:36:00.000 UTC,0.68794,0.68796,0.68789,0.68792,45.71
07.01.2020 12:37:00.000 UTC,0.68792,0.68811,0.68791,0.68811,56.86
07.01.2020 12:38:00.000 UTC,0.68811,0.68831,0.68805,0.68829,70.18
07.01.2020 12:39:00.000 UTC,0.68828,0.68828,0.68797,0.68801,62.17
07.01.2020 12:40:00.000 UTC,0.68801,0.68801,0.6879,0.68794,50.61
07.01.2020 12:41:00.000 UTC,0.68794,0.68794,0.68789,0.68791,61.85
07.01.2020 12:42:00.000 UTC,0.68791,0.68824,0.6879,0.68824,59.05
07.01.2020 12:43:00.000 UTC,0.68821,0.68823,0.68815,0.6882,73.3
07.01.2020 12:44:00.000 UTC,0.68823,0.6883,0.68822,0.68827,64
07.01.2020 12:45:00.000 UTC,0.68826,0.68829,0.68815,0.68816,66.39
07.01.2020 12:46:00.000 UTC,0.68817,0.68828,0.68815,0.68817,139.97
07.01.2020 12:47:00.000 UTC,0.68817,0.68832,0.68812,0.68828,122.08
07.01.2020 12:48:00.000 UTC,0.68828,0.6883,0.68808,0.68808,70.76
07.01.2020 12:49:00.000 UTC,0.68807,0.68808,0.68796,0.68796,112.85
07.01.2020 12:50:00.000 UTC,0.68795,0.688,0.68794,0.68797,52.77
07.01.2020 12:51:00.000 UTC,0.68797,0.688,0.68796,0.688,40.66
07.01.2020 12:52:00.000 UTC,0.68799,0.68799,0.68797,0.68797,43.15
07.01.2020 12:53:00.000 UTC,0.68797,0.688,0.68796,0.68796,40.78
07.01.2020 12:54:00.000 UTC,0.68796,0.68796,0.68781,0.68783,84.91
07.01.2020 12:55:00.000 UTC,0.68783,0.68788,0.68776,0.68777,85.12
07.01.2020 12:56:00.000 UTC,0.68777,0.68777,0.68766,0.68773,150.03
07.01.2020 12:57:00.000 UTC,0.68772,0.68774,0.6875,0.68752,141.83
07.01.2020 12:58:00.000 UTC,0.68754,0.68762,0.68751,0.68752,64.81
07.01.2020 12:59:00.000 UTC,0.68754,0.68762,0.68751,0.68755,121.61
07.01.2020 13:00:00.000 UTC,0.68754,0.68768,0.68748,0.68752,193.1
07.01.2020 13:01:00.000 UTC,0.68752,0.68756,0.68747,0.68748,129.66
07.01.2020 13:02:00.000 UTC,0.68747,0.68769,0.68741,0.68768,126.05
07.01.2020 13:03:00.000 UTC,0.68768,0.68779,0.68752,0.68773,154.96
07.01.2020 13:04:00.000 UTC,0.68772,0.68791,0.68768,0.68788,177.75
07.01.2020 13:05:00.000 UTC,0.68788,0.68788,0.68777,0.68778,58.93
07.01.2020 13:06:00.000 UTC,0.68777,0.68783,0.68768,0.68769,113.75
07.01.2020 13:07:00.000 UTC,0.68771,0.68774,0.68764,0.68772,158.24
07.01.2020 13:08:00.000 UTC,0.68772,0.68774,0.68765,0.68767,69.95
07.01.2020 13:09:00.000 UTC,0.68767,0.68773,0.68757,0.68757,124.68
07.01.2020 13:10:00.000 UTC,0.68756,0.68756,0.68746,0.68748,119.76
07.01.2020 13:11:00.000 UTC,0.68746,0.68746,0.68737,0.68742,127.73
07.01.2020 13:12:00.000 UTC,0.68742,0.68764,0.68742,0.68756,87.08
07.01.2020 13:13:00.000 UTC,0.68758,0.68759,0.68751,0.68753,97.47
07.01.2020 13:14:00.000 UTC,0.68753,0.68753,0.68737,0.68737,78.1
07.01.2020 13:15:00.000 UTC,0.68738,0.68741,0.68726,0.68727,156.86
07.01.2020 13:16:00.000 UTC,0.68728,0.68733,0.68722,0.68725,83.49
07.01.2020 13:17:00.000 UTC,0.68723,0.68741,0.6872,0.68734,98.56
07.01.2020 13:18:00.000 UTC,0.68734,0.68744,0.68733,0.68744,80.16
07.01.2020 13:19:00.000 UTC,0.68744,0.68763,0.68742,0.6876,95.19
07.01.2020 13:20:00.000 UTC,0.6876,0.6877,0.68758,0.68767,128.55
07.01.2020 13:21:00.000 UTC,0.68768,0.68775,0.68767,0.68773,116.48
07.01.2020 13:22:00.000 UTC,0.68773,0.68777,0.68763,0.68763,116.88
07.01.2020 13:23:00.000 UTC,0.68763,0.6878,0.68762,0.6878,90.13
07.01.2020 13:24:00.000 UTC,0.68781,0.68788,0.68775,0.68778,71.51
07.01.2020 13:25:00.000 UTC,0.68777,0.68787,0.68775,0.68784,97.54
07.01.2020 13:26:00.000 UTC,0.68783,0.68783,0.68763,0.68768,82.64
07.01.2020 13:27:00.000 UTC,0.68767,0.68769,0.68758,0.6876,52.6
07.01.2020 13:28:00.000 UTC,0.68761,0.68767,0.68761,0.68765,46.73
07.01.2020 13:29:00.000 UTC,0.68764,0.68768,0.68763,0.68764,126.87
07.01.2020 13:30:00.000 UTC,0.68763,0.68765,0.68746,0.68746,69.94
07.01.2020 13:31:00.000 UTC,0.68746,0.68749,0.68742,0.68743,72.5
07.01.2020 13:32:00.000 UTC,0.68742,0.68745,0.68712,0.68714,148.84
07.01.2020 13:33:00.000 UTC,0.68716,0.68734,0.68713,0.68734,135.8
07.01.2020 13:34:00.000 UTC,0.68731,0.68742,0.6873,0.68738,104.18
07.01.2020 13:35:00.000 UTC,0.68737,0.68743,0.68732,0.68738,119.45
07.01.2020 13:36:00.000 UTC,0.6874,0.68744,0.68732,0.68741,84.46
07.01.2020 13:37:00.000 UTC,0.68739,0.68749,0.68734,0.68749,73.17
07.01.2020 13:38:00.000 UTC,0.68749,0.68749,0.68741,0.68743,59.01
07.01.2020 13:39:00.000 UTC,0.68744,0.68744,0.68736,0.6874,117.09
07.01.2020 13:40:00.000 UTC,0.6874,0.6875,0.6874,0.68744,73.63
07.01.2020 13:41:00.000 UTC,0.68743,0.68748,0.6874,0.6874,63.34
07.01.2020 13:42:00.000 UTC,0.6874,0.6874,0.6872,0.68721,93.74
07.01.2020 13:43:00.000 UTC,0.68721,0.68724,0.68717,0.68723,85.77
07.01.2020 13:44:00.000 UTC,0.68723,0.68723,0.68706,0.68709,69.15
07.01.2020 13:45:00.000 UTC,0.68709,0.6871,0.68707,0.68707,45.11
07.01.2020 13:46:00.000 UTC,0.68707,0.68715,0.68705,0.68715,40.81
07.01.2020 13:47:00.000 UTC,0.68713,0.68714,0.68706,0.68706,82.53
07.01.2020 13:48:00.000 UTC,0.68706,0.68706,0.687,0.68704,44.52
07.01.2020 13:49:00.000 UTC,0.68707,0.68707,0.68699,0.68703,28.86
07.01.2020 13:50:00.000 UTC,0.68703,0.68705,0.68699,0.68699,56.32
07.01.2020 13:51:00.000 UTC,0.68691,0.68693,0.68676,0.68676,128.55
07.01.2020 13:52:00.000 UTC,0.68676,0.6868,0.68668,0.68674,120.89
07.01.2020 13:53:00.000 UTC,0.68672,0.6868,0.68671,0.6868,54.22
07.01.2020 13:54:00.000 UTC,0.68679,0.6868,0.68665,0.68666,141.89
07.01.2020 13:55:00.000 UTC,0.68665,0.68665,0.68653,0.68656,136.53
07.01.2020 13:56:00.000 UTC,0.68658,0.68659,0.68655,0.68656,96.29
07.01.2020 13:57:00.000 UTC,0.68656,0.68661,0.68648,0.68649,135.05
07.01.2020 13:58:00.000 UTC,0.6865,0.68666,0.68649,0.68657,99.08
07.01.2020 13:59:00.000 UTC,0.68656,0.68664,0.68651,0.68663,71.76
07.01.2020 14:00:00.000 UTC,0.68662,0.68665,0.68657,0.68664,82.77
07.01.2020 14:01:00.000 UTC,0.68664,0.68665,0.68658,0.68664,87.36
07.01.2020 14:02:00.000 UTC,0.68665,0.68671,0.68662,0.6867,71.64
07.01.2020 14:03:00.000 UTC,0.6867,0.68672,0.68666,0.68672,54.26
07.01.2020 14:04:00.000 UTC,0.68672,0.68676,0.68669,0.68671,66.11
07.01.2020 14:05:00.000 UTC,0.68671,0.68676,0.68662,0.68662,64.96
07.01.2020 14:06:00.000 UTC,0.68664,0.68668,0.68664,0.68667,72.98
07.01.2020 14:07:00.000 UTC,0.68667,0.68669,0.68665,0.68669,30.67
07.01.2020 14:08:00.000 UTC,0.68669,0.68672,0.68668,0.68672,69.54
07.01.2020 14:09:00.000 UTC,0.68672,0.6868,0.6867,0.68671,37.89
07.01.2020 14:10:00.000 UTC,0.68671,0.68671,0.68647,0.68647,72.32
07.01.2020 14:11:00.000 UTC,0.68648,0.68661,0.68647,0.68661,59.24
07.01.2020 14:12:00.000 UTC,0.6866,0.68663,0.68657,0.68661,49.17
07.01.2020 14:13:00.000 UTC,0.68661,0.68671,0.68656,0.68671,43.57
07.01.2020 14:14:00.000 UTC,0.6867,0.68675,0.68669,0.68674,39.24
07.01.2020 14:15:00.000 UTC,0.68672,0.68672,0.68652,0.68654,148.76
07.01.2020 14:16:00.000 UTC,0.68655,0.68661,0.68654,0.68661,48.82
07.01.2020 14:17:00.000 UTC,0.68662,0.68664,0.6866,0.6866,45.25
07.01.2020 14:18:00.000 UTC,0.6866,0.6868,0.6866,0.6868,13
07.01.2020 14:19:00.000 UTC,0.68682,0.68687,0.68681,0.68685,90.91
07.01.2020 14:20:00.000 UTC,0.68686,0.68693,0.6868,0.68681,77.2
07.01.2020 14:21:00.000 UTC,0.6868,0.68687,0.68677,0.68679,58.78
07.01.2020 14:22:00.000 UTC,0.68681,0.68682,0.6867,0.68672,72.97
07.01.2020 14:23:00.000 UTC,0.68671,0.68671,0.68664,0.6867,42.76
07.01.2020 14:24:00.000 UTC,0.6867,0.68671,0.68663,0.68664,89.97
07.01.2020 14:25:00.000 UTC,0.68664,0.68667,0.68655,0.68663,96.44
07.01.2020 14:26:00.000 UTC,0.68661,0.68661,0.68653,0.68656,95.98
07.01.2020 14:27:00.000 UTC,0.68656,0.68667,0.68656,0.68656,175.1
07.01.2020 14:28:00.000 UTC,0.68656,0.68661,0.68655,0.68661,88.75
07.01.2020 14:29:00.000 UTC,0.68661,0.68661,0.68653,0.68657,27.69
07.01.2020 14:30:00.000 UTC,0.68657,0.6867,0.68652,0.68658,136.2
07.01.2020 14:31:00.000 UTC,0.68659,0.68663,0.68656,0.68657,92.11
07.01.2020 14:32:00.000 UTC,0.68661,0.68664,0.68651,0.68654,95.34
07.01.2020 14:33:00.000 UTC,0.68655,0.68666,0.68655,0.68661,80.17
07.01.2020 14:34:00.000 UTC,0.68661,0.68681,0.68661,0.68681,131.27
07.01.2020 14:35:00.000 UTC,0.68681,0.68683,0.68665,0.68665,179.7
07.01.2020 14:36:00.000 UTC,0.68665,0.68665,0.68648,0.68648,125.27
07.01.2020 14:37:00.000 UTC,0.68648,0.68655,0.68647,0.68651,102.99
07.01.2020 14:38:00.000 UTC,0.68651,0.68657,0.6865,0.68655,139.27
07.01.2020 14:39:00.000 UTC,0.68656,0.68656,0.68638,0.68646,209.46
07.01.2020 14:40:00.000 UTC,0.68645,0.68659,0.68642,0.68652,185.82
07.01.2020 14:41:00.000 UTC,0.68652,0.68656,0.68644,0.68644,110.41
07.01.2020 14:42:00.000 UTC,0.68645,0.68658,0.68645,0.68654,97.37
07.01.2020 14:43:00.000 UTC,0.68657,0.68658,0.68651,0.68654,88.65
07.01.2020 14:44:00.000 UTC,0.68654,0.6867,0.68654,0.68669,111.47
07.01.2020 14:45:00.000 UTC,0.68669,0.68672,0.68663,0.68671,103.05
07.01.2020 14:46:00.000 UTC,0.68672,0.68673,0.68663,0.68673,84.46
07.01.2020 14:47:00.000 UTC,0.68674,0.68682,0.68671,0.68682,107.61
07.01.2020 14:48:00.000 UTC,0.68682,0.68686,0.68661,0.68672,120.71
07.01.2020 14:49:00.000 UTC,0.68672,0.68672,0.68649,0.68654,94
07.01.2020 14:50:00.000 UTC,0.68655,0.68658,0.6865,0.6865,137.07
07.01.2020 14:51:00.000 UTC,0.68648,0.68648,0.68641,0.68644,52.74
07.01.2020 14:52:00.000 UTC,0.68644,0.68646,0.68634,0.68639,157.5
07.01.2020 14:53:00.000 UTC,0.68638,0.6865,0.68633,0.6865,135.84
07.01.2020 14:54:00.000 UTC,0.68651,0.68658,0.68643,0.68656,69.7
07.01.2020 14:55:00.000 UTC,0.68657,0.68674,0.68654,0.68674,61.08
07.01.2020 14:56:00.000 UTC,0.68673,0.6868,0.68667,0.68679,58.77
07.01.2020 14:57:00.000 UTC,0.68677,0.68678,0.68673,0.68675,47.72
07.01.2020 14:58:00.000 UTC,0.68675,0.68678,0.68672,0.68678,50.44
07.01.2020 14:59:00.000 UTC,0.68677,0.68681,0.68651,0.68651,121.52
07.01.2020 15:00:00.000 UTC,0.68651,0.68678,0.68637,0.6867,204.4
07.01.2020 15:01:00.000 UTC,0.68669,0.68673,0.6866,0.68669,121.74
07.01.2020 15:02:00.000 UTC,0.68669,0.68676,0.68666,0.68666,104.2
07.01.2020 15:03:00.000 UTC,0.68666,0.68691,0.68666,0.68691,182.33
07.01.2020 15:04:00.000 UTC,0.68692,0.68703,0.68689,0.68692,180.83
07.01.2020 15:05:00.000 UTC,0.68692,0.68701,0.68691,0.687,106.54
07.01.2020 15:06:00.000 UTC,0.68701,0.68724,0.68701,0.68721,102.55
07.01.2020 15:07:00.000 UTC,0.68723,0.68723,0.6871,0.6871,113.91
07.01.2020 15:08:00.000 UTC,0.6871,0.6871,0.68685,0.68687,164.88
07.01.2020 15:09:00.000 UTC,0.68685,0.68689,0.6868,0.68686,172.86
07.01.2020 15:10:00.000 UTC,0.68686,0.68687,0.68675,0.68678,221.46
07.01.2020 15:11:00.000 UTC,0.68678,0.68686,0.68675,0.68682,107.16
07.01.2020 15:12:00.000 UTC,0.68682,0.68697,0.68682,0.68693,64.95
07.01.2020 15:13:00.000 UTC,0.68693,0.68702,0.68689,0.687,91.97
07.01.2020 15:14:00.000 UTC,0.687,0.68706,0.68692,0.68699,47.95
07.01.2020 15:15:00.000 UTC,0.68698,0.68698,0.68693,0.68693,47.25
07.01.2020 15:16:00.000 UTC,0.68693,0.68696,0.68667,0.68667,124.8
07.01.2020 15:17:00.000 UTC,0.68669,0.68669,0.68656,0.68659,109.88
07.01.2020 15:18:00.000 UTC,0.6866,0.6867,0.68656,0.68657,100.28
07.01.2020 15:19:00.000 UTC,0.68657,0.68657,0.68637,0.68642,131.96
07.01.2020 15:20:00.000 UTC,0.68646,0.68654,0.68634,0.68636,109.48
07.01.2020 15:21:00.000 UTC,0.68635,0.68641,0.68634,0.68641,117.09
07.01.2020 15:22:00.000 UTC,0.68641,0.68642,0.68629,0.68632,116.31
07.01.2020 15:23:00.000 UTC,0.68634,0.68638,0.68614,0.68621,140.58
07.01.2020 15:24:00.000 UTC,0.68621,0.68631,0.68621,0.68629,67.95
07.01.2020 15:25:00.000 UTC,0.68628,0.68635,0.68616,0.68619,210.44
07.01.2020 15:26:00.000 UTC,0.68619,0.68627,0.68615,0.68627,80.52
07.01.2020 15:27:00.000 UTC,0.68627,0.68649,0.68627,0.68646,113.57
07.01.2020 15:28:00.000 UTC,0.68647,0.68653,0.68639,0.68643,124.83
07.01.2020 15:29:00.000 UTC,0.68643,0.68661,0.68639,0.68661,92.62
07.01.2020 15:30:00.000 UTC,0.6866,0.68709,0.6866,0.68673,318.38
07.01.2020 15:31:00.000 UTC,0.68675,0.68682,0.68664,0.68669,155.03
07.01.2020 15:32:00.000 UTC,0.68669,0.68669,0.68648,0.68648,150.05
07.01.2020 15:33:00.000 UTC,0.6865,0.68668,0.68649,0.68665,126.77
07.01.2020 15:34:00.000 UTC,0.68665,0.68675,0.68659,0.68659,263.26
07.01.2020 15:35:00.000 UTC,0.68659,0.68664,0.68652,0.6866,165.09
07.01.2020 15:36:00.000 UTC,0.68661,0.68661,0.68649,0.68657,82.96
07.01.2020 15:37:00.000 UTC,0.68657,0.68663,0.6865,0.68663,58.14
07.01.2020 15:38:00.000 UTC,0.68666,0.68666,0.68652,0.68654,96.68
07.01.2020 15:39:00.000 UTC,0.68656,0.68658,0.68651,0.68654,83.35
07.01.2020 15:40:00.000 UTC,0.68653,0.68661,0.68647,0.6865,72.44
07.01.2020 15:41:00.000 UTC,0.6865,0.6865,0.68642,0.68642,72.07
07.01.2020 15:42:00.000 UTC,0.68642,0.68644,0.68632,0.68634,94.27
07.01.2020 15:43:00.000 UTC,0.68635,0.6864,0.6863,0.68632,86.28
07.01.2020 15:44:00.000 UTC,0.68632,0.68647,0.68631,0.68644,114.27
07.01.2020 15:45:00.000 UTC,0.68643,0.68643,0.6863,0.68632,107.46
07.01.2020 15:46:00.000 UTC,0.68631,0.68637,0.68621,0.68621,118.94
07.01.2020 15:47:00.000 UTC,0.68622,0.68636,0.68622,0.68636,81.15
07.01.2020 15:48:00.000 UTC,0.68636,0.68637,0.68628,0.68637,135.11
07.01.2020 15:49:00.000 UTC,0.68637,0.68642,0.68635,0.68639,126
07.01.2020 15:50:00.000 UTC,0.68638,0.68648,0.68635,0.68648,90.67
07.01.2020 15:51:00.000 UTC,0.68647,0.68647,0.68629,0.68638,100.73
07.01.2020 15:52:00.000 UTC,0.68638,0.6865,0.68638,0.68647,83.76
07.01.2020 15:53:00.000 UTC,0.68648,0.68648,0.68639,0.6864,61.1
07.01.2020 15:54:00.000 UTC,0.68641,0.68648,0.68639,0.68639,79.71
07.01.2020 15:55:00.000 UTC,0.68641,0.68656,0.68641,0.68653,73.92
07.01.2020 15:56:00.000 UTC,0.68654,0.68687,0.68654,0.68686,84.39
07.01.2020 15:57:00.000 UTC,0.68687,0.68687,0.6867,0.68683,105.32
07.01.2020 15:58:00.000 UTC,0.68681,0.68683,0.68669,0.68669,107.66
07.01.2020 15:59:00.000 UTC,0.68669,0.68694,0.68669,0.68684,154.84
07.01.2020 16:00:00.000 UTC,0.68681,0.68683,0.68669,0.68671,130.73
07.01.2020 16:01:00.000 UTC,0.68672,0.68683,0.68669,0.68681,100.96
07.01.2020 16:02:00.000 UTC,0.68682,0.68702,0.68682,0.687,89.88
07.01.2020 16:03:00.000 UTC,0.687,0.68703,0.6869,0.68703,61.27
07.01.2020 16:04:00.000 UTC,0.68704,0.6871,0.68695,0.68697,56.71
07.01.2020 16:05:00.000 UTC,0.68697,0.68698,0.68685,0.68689,62.41
07.01.2020 16:06:00.000 UTC,0.68687,0.68687,0.68677,0.68681,52.04
07.01.2020 16:07:00.000 UTC,0.68678,0.68683,0.68677,0.68679,30.28
07.01.2020 16:08:00.000 UTC,0.6868,0.6868,0.68676,0.68676,18.53
07.01.2020 16:09:00.000 UTC,0.68675,0.68676,0.68668,0.68676,78.99
07.01.2020 16:10:00.000 UTC,0.68674,0.68674,0.68664,0.68666,75.59
07.01.2020 16:11:00.000 UTC,0.68668,0.68677,0.6866,0.68661,84.24
07.01.2020 16:12:00.000 UTC,0.68661,0.68662,0.68642,0.68645,138.63
07.01.2020 16:13:00.000 UTC,0.68645,0.68646,0.68636,0.68638,154.38
07.01.2020 16:14:00.000 UTC,0.68637,0.68658,0.68633,0.68655,139.45
07.01.2020 16:15:00.000 UTC,0.68656,0.68662,0.68649,0.68651,66.46
07.01.2020 16:16:00.000 UTC,0.68651,0.68656,0.68641,0.68656,51.9
07.01.2020 16:17:00.000 UTC,0.68656,0.68656,0.68641,0.68643,38.99
07.01.2020 16:18:00.000 UTC,0.68643,0.68649,0.68643,0.68647,23.38
07.01.2020 16:19:00.000 UTC,0.68647,0.68647,0.68641,0.68642,27.97
07.01.2020 16:20:00.000 UTC,0.68643,0.68643,0.68632,0.68633,35.72
07.01.2020 16:21:00.000 UTC,0.68632,0.68632,0.68627,0.68627,24.16
07.01.2020 16:22:00.000 UTC,0.68626,0.68638,0.68626,0.68637,81.4
07.01.2020 16:23:00.000 UTC,0.68637,0.68637,0.68629,0.6863,14.95
07.01.2020 16:24:00.000 UTC,0.68629,0.68639,0.68628,0.68639,69.95
07.01.2020 16:25:00.000 UTC,0.68639,0.68651,0.68636,0.68651,55.04
07.01.2020 16:26:00.000 UTC,0.68651,0.68654,0.68647,0.68648,33.84
07.01.2020 16:27:00.000 UTC,0.68648,0.68657,0.68648,0.6865,49.55
07.01.2020 16:28:00.000 UTC,0.6865,0.6865,0.68639,0.68643,54.61
07.01.2020 16:29:00.000 UTC,0.68643,0.68643,0.68637,0.68639,51.61
07.01.2020 16:30:00.000 UTC,0.68639,0.68651,0.68638,0.68638,38.7
07.01.2020 16:31:00.000 UTC,0.68638,0.68642,0.68632,0.68642,45.76
07.01.2020 16:32:00.000 UTC,0.68642,0.68642,0.68627,0.68628,34.81
07.01.2020 16:33:00.000 UTC,0.68628,0.68637,0.68628,0.68631,53.51
07.01.2020 16:34:00.000 UTC,0.68631,0.68632,0.68626,0.68629,30.12
07.01.2020 16:35:00.000 UTC,0.68629,0.68633,0.68628,0.68631,31.3
07.01.2020 16:36:00.000 UTC,0.68631,0.68633,0.68631,0.68631,21.06
07.01.2020 16:37:00.000 UTC,0.6863,0.6863,0.68618,0.68621,57.27
07.01.2020 16:38:00.000 UTC,0.68621,0.68625,0.68621,0.68621,40.77
07.01.2020 16:39:00.000 UTC,0.68622,0.68622,0.68613,0.68618,73.05
07.01.2020 16:40:00.000 UTC,0.68618,0.68621,0.68617,0.68621,35.27
07.01.2020 16:41:00.000 UTC,0.68621,0.68623,0.68618,0.68618,37.26
07.01.2020 16:42:00.000 UTC,0.68618,0.68619,0.68611,0.68612,40.9
07.01.2020 16:43:00.000 UTC,0.68613,0.68613,0.68609,0.68609,48.7
07.01.2020 16:44:00.000 UTC,0.68611,0.68616,0.68611,0.68613,29.12
07.01.2020 16:45:00.000 UTC,0.68614,0.68614,0.6861,0.68612,45.43
07.01.2020 16:46:00.000 UTC,0.68612,0.68619,0.68612,0.68619,35.25
07.01.2020 16:47:00.000 UTC,0.68621,0.68623,0.68613,0.68617,94.21
07.01.2020 16:48:00.000 UTC,0.68616,0.68623,0.68613,0.68623,56.68
07.01.2020 16:49:00.000 UTC,0.68623,0.68623,0.68614,0.68616,43.58
07.01.2020 16:50:00.000 UTC,0.68615,0.68615,0.68611,0.68615,73.57
07.01.2020 16:51:00.000 UTC,0.68616,0.68619,0.68616,0.68619,21.06
07.01.2020 16:52:00.000 UTC,0.68619,0.6862,0.68612,0.68612,37.32
07.01.2020 16:53:00.000 UTC,0.68612,0.68612,0.68604,0.68607,61.17
