UTC,Open,High,Low,Close,Volume
06.03.2020 11:40:00.000 UTC,43.771,43.886,43.766,43.826,0.012287
06.03.2020 11:41:00.000 UTC,43.816,43.916,43.736,43.901,0.013225
06.03.2020 11:42:00.000 UTC,43.906,43.956,43.876,43.886,0.01035
06.03.2020 11:43:00.000 UTC,43.876,43.926,43.876,43.916,0.0095
06.03.2020 11:44:00.000 UTC,43.906,43.926,43.876,43.876,0.00715
06.03.2020 11:45:00.000 UTC,43.866,43.936,43.866,43.936,0.0077
06.03.2020 11:46:00.000 UTC,43.946,43.956,43.916,43.916,0.008
06.03.2020 11:47:00.000 UTC,43.926,43.936,43.851,43.861,0.00765
06.03.2020 11:48:00.000 UTC,43.866,43.916,43.816,43.916,0.0076
06.03.2020 11:49:00.000 UTC,43.906,43.926,43.816,43.886,0.011137
06.03.2020 11:50:00.000 UTC,43.881,43.886,43.796,43.836,0.0113
06.03.2020 11:51:00.000 UTC,43.846,43.956,43.841,43.926,0.01205
06.03.2020 11:52:00.000 UTC,43.916,43.936,43.876,43.931,0.0064
06.03.2020 11:53:00.000 UTC,43.936,43.966,43.916,43.946,0.0065
06.03.2020 11:54:00.000 UTC,43.936,43.956,43.896,43.956,0.0076
06.03.2020 11:55:00.000 UTC,43.966,44.006,43.946,43.956,0.0075
06.03.2020 11:56:00.000 UTC,43.946,43.976,43.886,43.911,0.0067
06.03.2020 11:57:00.000 UTC,43.916,43.926,43.846,43.886,0.00675
06.03.2020 11:58:00.000 UTC,43.876,43.896,43.856,43.886,0.00675
06.03.2020 11:59:00.000 UTC,43.876,43.906,43.856,43.866,0.00515
06.03.2020 12:00:00.000 UTC,43.876,43.946,43.866,43.886,0.00735
06.03.2020 12:01:00.000 UTC,43.876,43.956,43.776,43.856,0.015911
06.03.2020 12:02:00.000 UTC,43.846,43.866,43.706,43.806,0.017087
06.03.2020 12:03:00.000 UTC,43.796,43.961,43.696,43.886,0.017949
06.03.2020 12:04:00.000 UTC,43.896,43.966,43.876,43.936,0.0081
06.03.2020 12:05:00.000 UTC,43.926,43.956,43.886,43.956,0.008025
06.03.2020 12:06:00.000 UTC,43.966,43.996,43.911,43.926,0.0088
06.03.2020 12:07:00.000 UTC,43.936,43.946,43.901,43.906,0.0097
06.03.2020 12:08:00.000 UTC,43.916,43.936,43.856,43.886,0.007575
06.03.2020 12:09:00.000 UTC,43.891,43.966,43.876,43.936,0.00745
06.03.2020 12:10:00.000 UTC,43.926,43.956,43.886,43.936,0.00955
06.03.2020 12:11:00.000 UTC,43.926,43.986,43.926,43.986,0.0076
06.03.2020 12:12:00.000 UTC,43.981,43.986,43.936,43.956,0.00775
06.03.2020 12:13:00.000 UTC,43.966,44.016,43.926,44.016,0.0101
06.03.2020 12:14:00.000 UTC,44.011,44.076,43.986,44.071,0.0112
06.03.2020 12:15:00.000 UTC,44.066,44.086,44.006,44.026,0.01235
06.03.2020 12:16:00.000 UTC,44.016,44.086,44.006,44.086,0.01125
06.03.2020 12:17:00.000 UTC,44.076,44.166,44.066,44.136,0.013262
06.03.2020 12:18:00.000 UTC,44.126,44.206,44.116,44.166,0.013575
06.03.2020 12:19:00.000 UTC,44.176,44.206,44.146,44.206,0.012835
06.03.2020 12:20:00.000 UTC,44.196,44.206,44.126,44.146,0.00545
06.03.2020 12:21:00.000 UTC,44.156,44.156,44.096,44.136,0.0087
06.03.2020 12:22:00.000 UTC,44.146,44.146,44.066,44.081,0.0085
06.03.2020 12:23:00.000 UTC,44.076,44.146,44.076,44.126,0.007675
06.03.2020 12:24:00.000 UTC,44.136,44.136,44.086,44.086,0.00705
06.03.2020 12:25:00.000 UTC,44.096,44.096,44.026,44.046,0.0083
06.03.2020 12:26:00.000 UTC,44.056,44.076,44.036,44.066,0.0089
06.03.2020 12:27:00.000 UTC,44.056,44.086,44.016,44.036,0.0073
06.03.2020 12:28:00.000 UTC,44.026,44.046,43.976,44.016,0.008575
06.03.2020 12:29:00.000 UTC,44.006,44.016,43.946,43.956,0.009535
06.03.2020 12:30:00.000 UTC,43.966,44.046,43.946,44.046,0.00555
06.03.2020 12:31:00.000 UTC,44.036,44.056,43.986,43.986,0.00715
06.03.2020 12:32:00.000 UTC,43.991,44.006,43.936,43.946,0.008725
06.03.2020 12:33:00.000 UTC,43.926,43.996,43.906,43.966,0.006675
06.03.2020 12:34:00.000 UTC,43.976,43.986,43.936,43.946,0.0046
06.03.2020 12:35:00.000 UTC,43.951,43.966,43.846,43.846,0.008287
06.03.2020 12:36:00.000 UTC,43.836,43.906,43.836,43.891,0.007775
06.03.2020 12:37:00.000 UTC,43.896,43.916,43.846,43.916,0.007012
06.03.2020 12:38:00.000 UTC,43.906,43.956,43.906,43.916,0.0073
06.03.2020 12:39:00.000 UTC,43.926,43.936,43.896,43.896,0.005812
06.03.2020 12:40:00.000 UTC,43.886,43.896,43.796,43.811,0.008537
06.03.2020 12:41:00.000 UTC,43.806,43.816,43.786,43.786,0.008248
06.03.2020 12:42:00.000 UTC,43.776,43.806,43.666,43.666,0.008775
06.03.2020 12:43:00.000 UTC,43.661,43.716,43.586,43.696,0.01715
06.03.2020 12:44:00.000 UTC,43.686,43.706,43.636,43.706,0.009
06.03.2020 12:45:00.000 UTC,43.696,43.696,43.616,43.646,0.01105
06.03.2020 12:46:00.000 UTC,43.636,43.696,43.596,43.676,0.01005
06.03.2020 12:47:00.000 UTC,43.666,43.676,43.616,43.656,0.00925
06.03.2020 12:48:00.000 UTC,43.661,43.661,43.516,43.586,0.010887
06.03.2020 12:49:00.000 UTC,43.576,43.646,43.406,43.446,0.019173
06.03.2020 12:50:00.000 UTC,43.456,43.561,43.436,43.496,0.009161
06.03.2020 12:51:00.000 UTC,43.506,43.516,43.456,43.486,0.009887
06.03.2020 12:52:00.000 UTC,43.481,43.556,43.481,43.546,0.01065
06.03.2020 12:53:00.000 UTC,43.536,43.536,43.476,43.506,0.010775
06.03.2020 12:54:00.000 UTC,43.496,43.626,43.496,43.586,0.015248
06.03.2020 12:55:00.000 UTC,43.576,43.646,43.576,43.596,0.0081
06.03.2020 12:56:00.000 UTC,43.591,43.666,43.591,43.636,0.008
06.03.2020 12:57:00.000 UTC,43.646,43.646,43.546,43.546,0.00825
06.03.2020 12:58:00.000 UTC,43.566,43.566,43.541,43.551,0.004362
06.03.2020 12:59:00.000 UTC,43.546,43.591,43.526,43.576,0.010075
06.03.2020 13:00:00.000 UTC,43.571,43.576,43.486,43.506,0.013649
06.03.2020 13:01:00.000 UTC,43.516,43.546,43.436,43.486,0.011537
06.03.2020 13:02:00.000 UTC,43.476,43.526,43.451,43.516,0.0089
06.03.2020 13:03:00.000 UTC,43.511,43.586,43.496,43.546,0.010025
06.03.2020 13:04:00.000 UTC,43.551,43.626,43.546,43.611,0.0097
06.03.2020 13:05:00.000 UTC,43.616,43.646,43.486,43.486,0.0138
06.03.2020 13:06:00.000 UTC,43.476,43.836,43.185,43.341,0.040636
06.03.2020 13:07:00.000 UTC,43.336,43.556,43.336,43.556,0.021136
06.03.2020 13:08:00.000 UTC,43.566,43.725,43.516,43.521,0.016686
06.03.2020 13:09:00.000 UTC,43.531,43.576,43.356,43.356,0.016611
06.03.2020 13:10:00.000 UTC,43.351,43.416,43.306,43.411,0.011724
06.03.2020 13:11:00.000 UTC,43.416,43.536,43.386,43.516,0.0086
06.03.2020 13:12:00.000 UTC,43.526,43.526,43.396,43.396,0.007987
06.03.2020 13:13:00.000 UTC,43.416,43.476,43.376,43.466,0.00805
06.03.2020 13:14:00.000 UTC,43.456,43.526,43.436,43.456,0.0134
06.03.2020 13:15:00.000 UTC,43.476,43.536,43.426,43.526,0.0103
06.03.2020 13:16:00.000 UTC,43.516,43.516,43.446,43.446,0.0052
06.03.2020 13:17:00.000 UTC,43.441,43.866,43.441,43.861,0.020998
06.03.2020 13:18:00.000 UTC,43.866,43.876,43.636,43.786,0.02105
06.03.2020 13:19:00.000 UTC,43.806,43.856,43.765,43.841,0.01105
06.03.2020 13:20:00.000 UTC,43.846,44.096,43.806,44.086,0.022474
06.03.2020 13:21:00.000 UTC,44.076,44.126,44.026,44.076,0.017912
06.03.2020 13:22:00.000 UTC,44.096,44.126,43.616,43.976,0.027523
06.03.2020 13:23:00.000 UTC,43.986,43.986,43.866,43.946,0.012787
06.03.2020 13:24:00.000 UTC,43.956,44.016,43.906,43.986,0.0085
06.03.2020 13:25:00.000 UTC,43.996,44.126,43.956,43.976,0.01175
06.03.2020 13:26:00.000 UTC,43.986,44.036,43.986,44.026,0.005975
06.03.2020 13:27:00.000 UTC,44.016,44.056,44.006,44.021,0.006837
06.03.2020 13:28:00.000 UTC,44.036,44.046,43.956,43.976,0.0055
06.03.2020 13:29:00.000 UTC,43.986,44.051,43.966,44.046,0.00595
06.03.2020 13:30:00.000 UTC,44.056,44.126,43.966,44.046,0.013725
06.03.2020 13:31:00.000 UTC,44.036,44.096,44.016,44.076,0.01025
06.03.2020 13:32:00.000 UTC,44.081,44.086,44.011,44.046,0.011175
06.03.2020 13:33:00.000 UTC,44.041,44.076,44.016,44.046,0.00935
06.03.2020 13:34:00.000 UTC,44.041,44.056,44.006,44.046,0.00815
06.03.2020 13:35:00.000 UTC,44.041,44.106,44.026,44.056,0.010362
06.03.2020 13:36:00.000 UTC,44.066,44.106,44.056,44.056,0.013008
06.03.2020 13:37:00.000 UTC,44.066,44.076,43.946,43.996,0.011869
06.03.2020 13:38:00.000 UTC,43.986,43.996,43.901,43.966,0.0128
06.03.2020 13:39:00.000 UTC,43.976,44.006,43.916,43.926,0.01095
06.03.2020 13:40:00.000 UTC,43.916,43.966,43.906,43.916,0.01245
06.03.2020 13:41:00.000 UTC,43.921,43.966,43.731,43.806,0.014086
06.03.2020 13:42:00.000 UTC,43.816,43.865,43.736,43.756,0.01465
06.03.2020 13:43:00.000 UTC,43.746,43.806,43.501,43.506,0.018709
06.03.2020 13:44:00.000 UTC,43.516,43.656,43.476,43.626,0.017087
06.03.2020 13:45:00.000 UTC,43.636,43.736,43.611,43.636,0.01435
06.03.2020 13:46:00.000 UTC,43.626,43.816,43.621,43.691,0.013449
06.03.2020 13:47:00.000 UTC,43.696,43.756,43.686,43.726,0.0101
06.03.2020 13:48:00.000 UTC,43.736,43.836,43.716,43.816,0.0089
06.03.2020 13:49:00.000 UTC,43.826,43.886,43.776,43.776,0.010025
06.03.2020 13:50:00.000 UTC,43.786,43.866,43.786,43.806,0.01175
06.03.2020 13:51:00.000 UTC,43.796,43.796,43.606,43.656,0.01085
06.03.2020 13:52:00.000 UTC,43.666,43.736,43.666,43.736,0.0087
06.03.2020 13:53:00.000 UTC,43.746,43.856,43.706,43.806,0.00905
06.03.2020 13:54:00.000 UTC,43.816,43.826,43.786,43.796,0.0065
06.03.2020 13:55:00.000 UTC,43.801,43.806,43.726,43.726,0.01055
06.03.2020 13:56:00.000 UTC,43.736,43.766,43.726,43.736,0.00615
06.03.2020 13:57:00.000 UTC,43.746,43.816,43.726,43.776,0.008825
06.03.2020 13:58:00.000 UTC,43.781,43.786,43.716,43.726,0.00555
06.03.2020 13:59:00.000 UTC,43.736,43.776,43.716,43.736,0.0077
06.03.2020 14:00:00.000 UTC,43.726,43.906,43.726,43.886,0.017975
06.03.2020 14:01:00.000 UTC,43.896,43.956,43.896,43.926,0.0124
06.03.2020 14:02:00.000 UTC,43.916,43.986,43.915,43.986,0.007999
06.03.2020 14:03:00.000 UTC,43.976,43.986,43.866,43.896,0.017712
06.03.2020 14:04:00.000 UTC,43.916,43.996,43.916,43.996,0.0112
06.03.2020 14:05:00.000 UTC,43.986,44.006,43.916,43.926,0.0147
06.03.2020 14:06:00.000 UTC,43.936,43.946,43.786,43.896,0.01225
06.03.2020 14:07:00.000 UTC,43.886,43.946,43.876,43.936,0.0065
06.03.2020 14:08:00.000 UTC,43.946,43.976,43.846,43.866,0.01025
06.03.2020 14:09:00.000 UTC,43.876,43.976,43.876,43.926,0.00725
06.03.2020 14:10:00.000 UTC,43.936,43.946,43.896,43.926,0.00815
06.03.2020 14:11:00.000 UTC,43.916,43.926,43.811,43.856,0.008487
06.03.2020 14:12:00.000 UTC,43.846,43.976,43.836,43.966,0.01255
06.03.2020 14:13:00.000 UTC,43.976,43.996,43.966,43.996,0.012
06.03.2020 14:14:00.000 UTC,43.986,44.3,43.866,44.296,0.014698
06.03.2020 14:15:00.000 UTC,44.256,44.406,44.126,44.336,0.038343
06.03.2020 14:16:00.000 UTC,44.326,44.546,44.146,44.211,0.032197
06.03.2020 14:17:00.000 UTC,44.216,44.341,44.126,44.296,0.0228
06.03.2020 14:18:00.000 UTC,44.286,44.356,44.046,44.166,0.020647
06.03.2020 14:19:00.000 UTC,44.156,44.196,44.066,44.176,0.015924
06.03.2020 14:20:00.000 UTC,44.171,44.206,44.076,44.116,0.013775
06.03.2020 14:21:00.000 UTC,44.126,44.166,44.086,44.106,0.009787
06.03.2020 14:22:00.000 UTC,44.096,44.116,44.056,44.086,0.009825
06.03.2020 14:23:00.000 UTC,44.076,44.076,43.986,44.046,0.0107
06.03.2020 14:24:00.000 UTC,44.051,44.086,43.996,44.026,0.00905
06.03.2020 14:25:00.000 UTC,44.016,44.106,43.996,44.096,0.0091
06.03.2020 14:26:00.000 UTC,44.101,44.151,44.081,44.146,0.008337
06.03.2020 14:27:00.000 UTC,44.151,44.181,44.086,44.096,0.0102
06.03.2020 14:28:00.000 UTC,44.106,44.161,44.096,44.156,0.00865
06.03.2020 14:29:00.000 UTC,44.166,44.196,44.126,44.176,0.00955
06.03.2020 14:30:00.000 UTC,44.181,44.196,44.106,44.116,0.01655
06.03.2020 14:31:00.000 UTC,44.106,44.176,44.096,44.116,0.01725
06.03.2020 14:32:00.000 UTC,44.106,44.206,44.066,44.186,0.016312
06.03.2020 14:33:00.000 UTC,44.196,44.281,44.156,44.266,0.019225
06.03.2020 14:34:00.000 UTC,44.276,44.276,44.066,44.111,0.020049
06.03.2020 14:35:00.000 UTC,44.106,44.186,44.096,44.176,0.017074
06.03.2020 14:36:00.000 UTC,44.166,44.206,44.136,44.146,0.011062
06.03.2020 14:37:00.000 UTC,44.156,44.191,44.096,44.186,0.015762
06.03.2020 14:38:00.000 UTC,44.196,44.226,44.086,44.096,0.01195
06.03.2020 14:39:00.000 UTC,44.086,44.206,44.086,44.176,0.01875
06.03.2020 14:40:00.000 UTC,44.166,44.176,43.956,43.956,0.020599
06.03.2020 14:41:00.000 UTC,43.966,43.986,43.906,43.906,0.010376
06.03.2020 14:42:00.000 UTC,43.916,43.956,43.876,43.916,0.013862
06.03.2020 14:43:00.000 UTC,43.896,44.076,43.896,44.036,0.01575
06.03.2020 14:44:00.000 UTC,44.026,44.056,43.906,43.906,0.015325
06.03.2020 14:45:00.000 UTC,43.886,43.946,43.856,43.896,0.0176
06.03.2020 14:46:00.000 UTC,43.876,43.896,43.726,43.806,0.014499
06.03.2020 14:47:00.000 UTC,43.816,43.876,43.786,43.856,0.013475
06.03.2020 14:48:00.000 UTC,43.846,43.876,43.786,43.796,0.01065
06.03.2020 14:49:00.000 UTC,43.786,43.896,43.296,43.396,0.029772
06.03.2020 14:50:00.000 UTC,43.356,43.401,42.935,43.036,0.042899
06.03.2020 14:51:00.000 UTC,43.026,43.056,42.776,42.796,0.022681
06.03.2020 14:52:00.000 UTC,42.786,42.936,42.786,42.936,0.017039
06.03.2020 14:53:00.000 UTC,42.926,43.146,42.833,43.096,0.022928
06.03.2020 14:54:00.000 UTC,43.086,43.106,42.876,42.881,0.021794
06.03.2020 14:55:00.000 UTC,42.886,43.056,42.806,42.966,0.015162
06.03.2020 14:56:00.000 UTC,42.971,43.121,42.946,43.116,0.016675
06.03.2020 14:57:00.000 UTC,43.106,43.276,43.046,43.266,0.02401
06.03.2020 14:58:00.000 UTC,43.276,43.346,43.216,43.326,0.0151
06.03.2020 14:59:00.000 UTC,43.316,43.326,43.216,43.241,0.019722
06.03.2020 15:00:00.000 UTC,43.236,43.276,43.176,43.216,0.016637
06.03.2020 15:01:00.000 UTC,43.206,43.266,43.196,43.226,0.0135
06.03.2020 15:02:00.000 UTC,43.216,43.296,43.156,43.266,0.01685
06.03.2020 15:03:00.000 UTC,43.276,43.286,43.086,43.096,0.020399
06.03.2020 15:04:00.000 UTC,43.086,43.086,42.936,43.046,0.016174
06.03.2020 15:05:00.000 UTC,43.056,43.196,43.046,43.146,0.017375
06.03.2020 15:06:00.000 UTC,43.136,43.216,42.685,42.696,0.037076
06.03.2020 15:07:00.000 UTC,42.701,42.801,42.516,42.536,0.028387
06.03.2020 15:08:00.000 UTC,42.526,42.576,42.356,42.416,0.03018
06.03.2020 15:09:00.000 UTC,42.411,42.445,42.326,42.336,0.027074
06.03.2020 15:10:00.000 UTC,42.346,42.456,42.286,42.456,0.023949
06.03.2020 15:11:00.000 UTC,42.466,42.566,42.416,42.546,0.022812
06.03.2020 15:12:00.000 UTC,42.536,42.586,42.446,42.586,0.0191
06.03.2020 15:13:00.000 UTC,42.576,42.746,42.576,42.736,0.0228
06.03.2020 15:14:00.000 UTC,42.746,42.781,42.706,42.736,0.026337
06.03.2020 15:15:00.000 UTC,42.746,42.796,42.586,42.646,0.024061
06.03.2020 15:16:00.000 UTC,42.656,42.736,42.575,42.676,0.019274
06.03.2020 15:17:00.000 UTC,42.666,42.686,42.496,42.496,0.020287
06.03.2020 15:18:00.000 UTC,42.506,42.596,42.456,42.586,0.0154
06.03.2020 15:19:00.000 UTC,42.566,42.596,42.406,42.416,0.014675
06.03.2020 15:20:00.000 UTC,42.436,42.476,42.356,42.406,0.0182
06.03.2020 15:21:00.000 UTC,42.396,42.426,42.336,42.396,0.018237
06.03.2020 15:22:00.000 UTC,42.386,42.396,42.316,42.371,0.0176
06.03.2020 15:23:00.000 UTC,42.366,42.516,42.316,42.496,0.02085
06.03.2020 15:24:00.000 UTC,42.486,42.606,42.476,42.601,0.020325
06.03.2020 15:25:00.000 UTC,42.606,42.696,42.566,42.696,0.023712
06.03.2020 15:26:00.000 UTC,42.686,42.816,42.686,42.746,0.024625
06.03.2020 15:27:00.000 UTC,42.756,42.916,42.726,42.906,0.02045
06.03.2020 15:28:00.000 UTC,42.916,42.916,42.816,42.816,0.022125
06.03.2020 15:29:00.000 UTC,42.826,42.826,42.646,42.646,0.022848
06.03.2020 15:30:00.000 UTC,42.666,42.886,42.646,42.885,0.0229
06.03.2020 15:31:00.000 UTC,42.906,42.906,42.561,42.586,0.023518
06.03.2020 15:32:00.000 UTC,42.596,42.666,42.546,42.546,0.017775
06.03.2020 15:33:00.000 UTC,42.556,42.671,42.546,42.576,0.0159
06.03.2020 15:34:00.000 UTC,42.571,42.621,42.545,42.571,0.013562
06.03.2020 15:35:00.000 UTC,42.566,42.636,42.436,42.506,0.022336
06.03.2020 15:36:00.000 UTC,42.511,42.726,42.486,42.706,0.019012
06.03.2020 15:37:00.000 UTC,42.716,42.796,42.695,42.716,0.017037
06.03.2020 15:38:00.000 UTC,42.696,42.746,42.596,42.726,0.010175
06.03.2020 15:39:00.000 UTC,42.736,42.826,42.716,42.811,0.0106
06.03.2020 15:40:00.000 UTC,42.806,42.816,42.636,42.686,0.0156
06.03.2020 15:41:00.000 UTC,42.696,42.816,42.696,42.786,0.012075
06.03.2020 15:42:00.000 UTC,42.776,42.846,42.746,42.756,0.0152
06.03.2020 15:43:00.000 UTC,42.776,42.826,42.706,42.736,0.0164
06.03.2020 15:44:00.000 UTC,42.746,42.796,42.696,42.726,0.012825
06.03.2020 15:45:00.000 UTC,42.721,42.816,42.606,42.606,0.020237
06.03.2020 15:46:00.000 UTC,42.616,42.806,42.606,42.776,0.01835
06.03.2020 15:47:00.000 UTC,42.786,42.825,42.646,42.706,0.018512
06.03.2020 15:48:00.000 UTC,42.711,42.736,42.646,42.706,0.0129
06.03.2020 15:49:00.000 UTC,42.726,42.896,42.716,42.876,0.016325
06.03.2020 15:50:00.000 UTC,42.866,42.956,42.866,42.926,0.016925
06.03.2020 15:51:00.000 UTC,42.936,42.976,42.856,42.866,0.018136
06.03.2020 15:52:00.000 UTC,42.856,42.896,42.765,42.846,0.0162
06.03.2020 15:53:00.000 UTC,42.856,42.856,42.676,42.756,0.023187
06.03.2020 15:54:00.000 UTC,42.766,42.786,42.646,42.666,0.015587
06.03.2020 15:55:00.000 UTC,42.676,42.796,42.646,42.686,0.017437
06.03.2020 15:56:00.000 UTC,42.676,42.726,42.636,42.716,0.02225
06.03.2020 15:57:00.000 UTC,42.726,42.736,42.556,42.596,0.015837
06.03.2020 15:58:00.000 UTC,42.606,42.646,42.476,42.476,0.021062
06.03.2020 15:59:00.000 UTC,42.496,42.506,42.336,42.371,0.020786
06.03.2020 16:00:00.000 UTC,42.381,42.411,41.926,41.926,0.041171
06.03.2020 16:01:00.000 UTC,41.931,42.271,41.911,42.116,0.035199
06.03.2020 16:02:00.000 UTC,42.121,42.221,41.976,42.001,0.031525
06.03.2020 16:03:00.000 UTC,42.011,42.111,41.996,41.996,0.021037
06.03.2020 16:04:00.000 UTC,42.001,42.021,41.836,41.916,0.026774
06.03.2020 16:05:00.000 UTC,41.921,42.021,41.896,41.931,0.023311
06.03.2020 16:06:00.000 UTC,41.941,42.211,41.916,42.146,0.026712
06.03.2020 16:07:00.000 UTC,42.141,42.216,42.096,42.136,0.024037
06.03.2020 16:08:00.000 UTC,42.146,42.196,42.076,42.096,0.01735
06.03.2020 16:09:00.000 UTC,42.106,42.126,42.061,42.076,0.013912
06.03.2020 16:10:00.000 UTC,42.066,42.066,41.936,41.996,0.016769
06.03.2020 16:11:00.000 UTC,42.001,42.036,41.936,41.946,0.014712
06.03.2020 16:12:00.000 UTC,41.956,42.036,41.916,41.936,0.010175
06.03.2020 16:13:00.000 UTC,41.926,42.006,41.896,41.896,0.015375
06.03.2020 16:14:00.000 UTC,41.886,41.976,41.866,41.946,0.015175
06.03.2020 16:15:00.000 UTC,41.936,41.956,41.756,41.856,0.022099
06.03.2020 16:16:00.000 UTC,41.846,42.036,41.816,42.036,0.022162
06.03.2020 16:17:00.000 UTC,42.035,42.055,41.916,41.996,0.01725
06.03.2020 16:18:00.000 UTC,42.006,42.026,41.856,41.886,0.0146
06.03.2020 16:19:00.000 UTC,41.896,41.966,41.886,41.896,0.01495
06.03.2020 16:20:00.000 UTC,41.876,41.906,41.806,41.826,0.015037
06.03.2020 16:21:00.000 UTC,41.855,41.956,41.855,41.886,0.0191
06.03.2020 16:22:00.000 UTC,41.876,41.946,41.846,41.846,0.018375
06.03.2020 16:23:00.000 UTC,41.836,42.106,41.836,42.096,0.026387
06.03.2020 16:24:00.000 UTC,42.086,42.136,41.991,41.996,0.022437
06.03.2020 16:25:00.000 UTC,41.986,42.046,41.956,41.956,0.013275
06.03.2020 16:26:00.000 UTC,41.976,42.056,41.956,41.976,0.0123
06.03.2020 16:27:00.000 UTC,41.966,42.006,41.906,41.906,0.014744
06.03.2020 16:28:00.000 UTC,41.916,41.976,41.836,41.886,0.021648
06.03.2020 16:29:00.000 UTC,41.896,41.996,41.876,41.896,0.02475
06.03.2020 16:30:00.000 UTC,41.886,41.936,41.846,41.876,0.020324
06.03.2020 16:31:00.000 UTC,41.871,41.916,41.776,41.776,0.018625
06.03.2020 16:32:00.000 UTC,41.786,41.886,41.786,41.876,0.0198
06.03.2020 16:33:00.000 UTC,41.866,42.046,41.866,42.016,0.01815
06.03.2020 16:34:00.000 UTC,42.006,42.066,41.986,42.006,0.0175
06.03.2020 16:35:00.000 UTC,41.996,42.176,41.936,42.116,0.020775
06.03.2020 16:36:00.000 UTC,42.106,42.146,42.056,42.126,0.01855
06.03.2020 16:37:00.000 UTC,42.136,42.206,42.126,42.186,0.0174
06.03.2020 16:38:00.000 UTC,42.176,42.226,42.156,42.206,0.01815
06.03.2020 16:39:00.000 UTC,42.196,42.306,42.186,42.286,0.0129
06.03.2020 16:40:00.000 UTC,42.266,42.286,42.186,42.226,0.01665
06.03.2020 16:41:00.000 UTC,42.236,42.276,42.216,42.256,0.015473
06.03.2020 16:42:00.000 UTC,42.246,42.306,42.216,42.256,0.018973
06.03.2020 16:43:00.000 UTC,42.246,42.306,42.246,42.276,0.021274
06.03.2020 16:44:00.000 UTC,42.296,42.296,42.206,42.256,0.017948
06.03.2020 16:45:00.000 UTC,42.266,42.306,42.176,42.236,0.025873
06.03.2020 16:46:00.000 UTC,42.226,42.316,42.226,42.296,0.01505
06.03.2020 16:47:00.000 UTC,42.301,42.376,42.301,42.366,0.01295
06.03.2020 16:48:00.000 UTC,42.346,42.356,42.316,42.316,0.015323
06.03.2020 16:49:00.000 UTC,42.311,42.316,42.216,42.216,0.0141
06.03.2020 16:50:00.000 UTC,42.226,42.316,42.176,42.306,0.017812
06.03.2020 16:51:00.000 UTC,42.296,42.406,42.296,42.406,0.012673
06.03.2020 16:52:00.000 UTC,42.396,42.496,42.386,42.476,0.021148
06.03.2020 16:53:00.000 UTC,42.486,42.501,42.376,42.406,0.018212
06.03.2020 16:54:00.000 UTC,42.396,42.446,42.376,42.426,0.011025
06.03.2020 16:55:00.000 UTC,42.436,42.456,42.386,42.386,0.014075
06.03.2020 16:56:00.000 UTC,42.381,42.386,42.316,42.336,0.01595
06.03.2020 16:57:00.000 UTC,42.346,42.456,42.316,42.406,0.015512
06.03.2020 16:58:00.000 UTC,42.416,42.496,42.396,42.456,0.012725
06.03.2020 16:59:00.000 UTC,42.446,42.476,42.406,42.426,0.0128
06.03.2020 17:00:00.000 UTC,42.436,42.476,42.366,42.476,0.01045
06.03.2020 17:01:00.000 UTC,42.466,42.536,42.466,42.466,0.01825
06.03.2020 17:02:00.000 UTC,42.456,42.456,42.316,42.336,0.01555
06.03.2020 17:03:00.000 UTC,42.326,42.356,42.196,42.216,0.019385
06.03.2020 17:04:00.000 UTC,42.221,42.256,42.176,42.206,0.015737
06.03.2020 17:05:00.000 UTC,42.201,42.256,42.166,42.176,0.0119
06.03.2020 17:06:00.000 UTC,42.196,42.236,42.136,42.166,0.008749
06.03.2020 17:07:00.000 UTC,42.156,42.186,42.1,42.106,0.014738
06.03.2020 17:08:00.000 UTC,42.101,42.136,42.1,42.116,0.008902
06.03.2020 17:09:00.000 UTC,42.111,42.206,42.111,42.176,0.00785
06.03.2020 17:10:00.000 UTC,42.186,42.186,42.036,42.046,0.007018
06.03.2020 17:11:00.000 UTC,42.036,42.096,42.036,42.036,0.008862
06.03.2020 17:12:00.000 UTC,42.046,42.086,41.991,42.006,0.013731
06.03.2020 17:13:00.000 UTC,42.016,42.126,42.016,42.096,0.011075
06.03.2020 17:14:00.000 UTC,42.086,42.096,42.006,42.066,0.010062
06.03.2020 17:15:00.000 UTC,42.076,42.136,42.026,42.126,0.010125
06.03.2020 17:16:00.000 UTC,42.116,42.126,42.086,42.086,0.0063
06.03.2020 17:17:00.000 UTC,42.096,42.126,42.066,42.066,0.00725
06.03.2020 17:18:00.000 UTC,42.076,42.096,42.026,42.076,0.009225
06.03.2020 17:19:00.000 UTC,42.066,42.076,41.996,42.006,0.014237
06.03.2020 17:20:00.000 UTC,41.996,42.036,41.986,42.036,0.009237
06.03.2020 17:21:00.000 UTC,42.026,42.096,41.996,42.086,0.008875
06.03.2020 17:22:00.000 UTC,42.076,42.146,42.076,42.106,0.008725
06.03.2020 17:23:00.000 UTC,42.096,42.106,42.026,42.066,0.01115
06.03.2020 17:24:00.000 UTC,42.076,42.156,42.076,42.136,0.009225
06.03.2020 17:25:00.000 UTC,42.126,42.136,42.076,42.096,0.010675
06.03.2020 17:26:00.000 UTC,42.101,42.176,42.086,42.166,0.007875
06.03.2020 17:27:00.000 UTC,42.176,42.256,42.166,42.256,0.0117
06.03.2020 17:28:00.000 UTC,42.246,42.276,42.226,42.256,0.008125
