UTC,Open,High,Low,Close,Volume
03.04.2020 17:23:00.000 UTC,27.055,27.075,27.045,27.075,0.006
03.04.2020 17:24:00.000 UTC,27.065,27.165,27.065,27.135,0.010799
03.04.2020 17:25:00.000 UTC,27.135,27.165,27.125,27.135,0.009631
03.04.2020 17:26:00.000 UTC,27.125,27.135,27.025,27.085,0.018191
03.04.2020 17:27:00.000 UTC,27.075,27.075,27.025,27.055,0.00963
03.04.2020 17:28:00.000 UTC,27.045,27.086,27.035,27.075,0.014174
03.04.2020 17:29:00.000 UTC,27.08,27.125,27.075,27.115,0.012298
03.04.2020 17:30:00.000 UTC,27.115,27.125,27.036,27.045,0.015608
03.04.2020 17:31:00.000 UTC,27.046,27.145,27.045,27.145,0.011744
03.04.2020 17:32:00.000 UTC,27.135,27.215,27.135,27.185,0.017083
03.04.2020 17:33:00.000 UTC,27.19,27.225,27.141,27.2,0.020987
03.04.2020 17:34:00.000 UTC,27.195,27.275,27.195,27.245,0.01259
03.04.2020 17:35:00.000 UTC,27.24,27.325,27.225,27.265,0.015027
03.04.2020 17:36:00.000 UTC,27.275,27.326,27.265,27.315,0.013969
03.04.2020 17:37:00.000 UTC,27.315,27.355,27.305,27.345,0.019001
03.04.2020 17:38:00.000 UTC,27.335,27.46,27.281,27.445,0.02605
03.04.2020 17:39:00.000 UTC,27.445,27.525,27.395,27.455,0.019622
03.04.2020 17:40:00.000 UTC,27.455,27.476,27.395,27.395,0.015683
03.04.2020 17:41:00.000 UTC,27.405,27.455,27.395,27.445,0.011947
03.04.2020 17:42:00.000 UTC,27.45,27.495,27.406,27.475,0.016298
03.04.2020 17:43:00.000 UTC,27.476,27.506,27.435,27.485,0.012874
03.04.2020 17:44:00.000 UTC,27.486,27.646,27.486,27.645,0.021034
03.04.2020 17:45:00.000 UTC,27.645,27.675,27.545,27.595,0.021878
03.04.2020 17:46:00.000 UTC,27.59,27.605,27.55,27.565,0.013758
03.04.2020 17:47:00.000 UTC,27.555,27.766,27.545,27.715,0.023225
03.04.2020 17:48:00.000 UTC,27.705,27.775,27.665,27.695,0.025419
03.04.2020 17:49:00.000 UTC,27.705,27.775,27.666,27.775,0.022863
03.04.2020 17:50:00.000 UTC,27.746,27.815,27.605,27.62,0.034068
03.04.2020 17:51:00.000 UTC,27.625,27.745,27.595,27.665,0.02867
03.04.2020 17:52:00.000 UTC,27.66,27.685,27.575,27.585,0.033226
03.04.2020 17:53:00.000 UTC,27.595,27.615,27.365,27.515,0.052815
03.04.2020 17:54:00.000 UTC,27.515,27.676,27.485,27.665,0.036787
03.04.2020 17:55:00.000 UTC,27.66,27.66,27.525,27.535,0.031754
03.04.2020 17:56:00.000 UTC,27.53,27.555,27.475,27.545,0.02725
03.04.2020 17:57:00.000 UTC,27.535,27.566,27.496,27.555,0.020249
03.04.2020 17:58:00.000 UTC,27.526,27.605,27.505,27.505,0.020526
03.04.2020 17:59:00.000 UTC,27.495,27.605,27.465,27.595,0.017478
03.04.2020 18:00:00.000 UTC,27.585,27.665,27.575,27.665,0.02416
03.04.2020 18:01:00.000 UTC,27.655,27.675,27.605,27.605,0.023269
03.04.2020 18:02:00.000 UTC,27.615,27.625,27.465,27.515,0.023879
03.04.2020 18:03:00.000 UTC,27.525,27.595,27.486,27.505,0.019128
03.04.2020 18:04:00.000 UTC,27.495,27.645,27.446,27.466,0.035261
03.04.2020 18:05:00.000 UTC,27.465,27.546,27.46,27.475,0.029932
03.04.2020 18:06:00.000 UTC,27.465,27.505,27.395,27.445,0.030443
03.04.2020 18:07:00.000 UTC,27.435,27.525,27.425,27.505,0.01709
03.04.2020 18:08:00.000 UTC,27.495,27.545,27.495,27.525,0.016289
03.04.2020 18:09:00.000 UTC,27.535,27.545,27.515,27.545,0.012253
03.04.2020 18:10:00.000 UTC,27.535,27.564,27.515,27.555,0.012988
03.04.2020 18:11:00.000 UTC,27.564,27.715,27.555,27.695,0.019582
03.04.2020 18:12:00.000 UTC,27.705,27.705,27.635,27.665,0.019585
03.04.2020 18:13:00.000 UTC,27.67,27.785,27.665,27.765,0.025277
03.04.2020 18:14:00.000 UTC,27.775,27.815,27.715,27.815,0.018792
03.04.2020 18:15:00.000 UTC,27.816,27.816,27.745,27.755,0.027452
03.04.2020 18:16:00.000 UTC,27.765,27.975,27.765,27.965,0.031576
03.04.2020 18:17:00.000 UTC,27.971,28.305,27.971,28.105,0.053089
03.04.2020 18:18:00.000 UTC,28.095,28.335,28.095,28.225,0.051302
03.04.2020 18:19:00.000 UTC,28.196,28.215,28.075,28.135,0.049616
03.04.2020 18:20:00.000 UTC,28.125,28.275,28.105,28.26,0.046757
03.04.2020 18:21:00.000 UTC,28.255,28.366,28.185,28.22,0.044206
03.04.2020 18:22:00.000 UTC,28.215,28.215,27.955,28.005,0.050848
03.04.2020 18:23:00.000 UTC,28.006,28.275,27.985,28.205,0.052883
03.04.2020 18:24:00.000 UTC,28.216,28.475,28.205,28.375,0.04839
03.04.2020 18:25:00.000 UTC,28.376,28.395,28.205,28.225,0.049498
03.04.2020 18:26:00.000 UTC,28.215,28.306,28.135,28.155,0.04182
03.04.2020 18:27:00.000 UTC,28.145,28.29,28.145,28.23,0.046449
03.04.2020 18:28:00.000 UTC,28.225,28.505,28.225,28.365,0.058544
03.04.2020 18:29:00.000 UTC,28.355,28.405,28.275,28.356,0.0459
03.04.2020 18:30:00.000 UTC,28.365,28.475,28.325,28.435,0.035577
03.04.2020 18:31:00.000 UTC,28.425,28.435,28.326,28.335,0.023516
03.04.2020 18:32:00.000 UTC,28.325,28.445,28.295,28.395,0.024274
03.04.2020 18:33:00.000 UTC,28.385,28.405,28.306,28.335,0.012433
03.04.2020 18:34:00.000 UTC,28.325,28.325,28.246,28.315,0.01433
03.04.2020 18:35:00.000 UTC,28.316,28.335,28.255,28.295,0.012141
03.04.2020 18:36:00.000 UTC,28.305,28.305,28.25,28.255,0.011796
03.04.2020 18:37:00.000 UTC,28.245,28.315,28.236,28.295,0.019707
03.04.2020 18:38:00.000 UTC,28.305,28.365,28.295,28.365,0.015323
03.04.2020 18:39:00.000 UTC,28.366,28.385,28.335,28.36,0.013742
03.04.2020 18:40:00.000 UTC,28.365,28.41,28.355,28.385,0.010814
03.04.2020 18:41:00.000 UTC,28.375,28.435,28.375,28.405,0.021659
03.04.2020 18:42:00.000 UTC,28.415,28.445,28.405,28.435,0.010965
03.04.2020 18:43:00.000 UTC,28.445,28.5,28.425,28.485,0.011633
03.04.2020 18:44:00.000 UTC,28.495,28.495,28.345,28.385,0.019959
03.04.2020 18:45:00.000 UTC,28.425,28.485,28.425,28.455,0.015846
03.04.2020 18:46:00.000 UTC,28.445,28.456,28.395,28.425,0.012349
03.04.2020 18:47:00.000 UTC,28.415,28.486,28.405,28.445,0.010411
03.04.2020 18:48:00.000 UTC,28.44,28.485,28.425,28.485,0.01181
03.04.2020 18:49:00.000 UTC,28.475,28.536,28.465,28.535,0.017863
03.04.2020 18:50:00.000 UTC,28.525,28.745,28.485,28.665,0.030032
03.04.2020 18:51:00.000 UTC,28.655,28.795,28.645,28.715,0.036804
03.04.2020 18:52:00.000 UTC,28.71,28.765,28.646,28.655,0.030603
03.04.2020 18:53:00.000 UTC,28.66,28.675,28.565,28.665,0.027342
03.04.2020 18:54:00.000 UTC,28.675,28.685,28.435,28.575,0.026176
03.04.2020 18:55:00.000 UTC,28.565,28.605,28.435,28.465,0.027181
03.04.2020 18:56:00.000 UTC,28.475,28.525,28.455,28.495,0.020145
03.04.2020 18:57:00.000 UTC,28.505,28.595,28.505,28.535,0.029784
03.04.2020 18:58:00.000 UTC,28.53,28.53,28.435,28.475,0.018723
03.04.2020 18:59:00.000 UTC,28.476,28.535,28.475,28.485,0.016371
03.04.2020 19:00:00.000 UTC,28.495,28.535,28.475,28.535,0.019052
03.04.2020 19:01:00.000 UTC,28.545,28.695,28.545,28.675,0.028421
03.04.2020 19:02:00.000 UTC,28.67,28.705,28.555,28.566,0.021583
03.04.2020 19:03:00.000 UTC,28.575,28.575,28.485,28.545,0.026386
03.04.2020 19:04:00.000 UTC,28.545,28.636,28.545,28.575,0.02178
03.04.2020 19:05:00.000 UTC,28.58,28.595,28.495,28.495,0.019061
03.04.2020 19:06:00.000 UTC,28.505,28.635,28.505,28.615,0.017352
03.04.2020 19:07:00.000 UTC,28.616,28.75,28.616,28.675,0.021539
03.04.2020 19:08:00.000 UTC,28.686,28.87,28.686,28.845,0.022169
03.04.2020 19:09:00.000 UTC,28.835,28.96,28.825,28.915,0.022706
03.04.2020 19:10:00.000 UTC,28.92,28.935,28.845,28.855,0.022104
03.04.2020 19:11:00.000 UTC,28.865,28.875,28.815,28.825,0.017645
03.04.2020 19:12:00.000 UTC,28.835,28.856,28.805,28.815,0.013512
03.04.2020 19:13:00.000 UTC,28.82,28.895,28.785,28.895,0.014388
03.04.2020 19:14:00.000 UTC,28.9,28.935,28.875,28.885,0.01897
03.04.2020 19:15:00.000 UTC,28.895,28.905,28.856,28.865,0.013032
03.04.2020 19:16:00.000 UTC,28.87,28.925,28.87,28.915,0.009114
03.04.2020 19:17:00.000 UTC,28.905,28.945,28.851,28.915,0.014799
03.04.2020 19:18:00.000 UTC,28.926,29.105,28.915,29.035,0.026003
03.04.2020 19:19:00.000 UTC,29.025,29.025,28.745,28.85,0.027412
03.04.2020 19:20:00.000 UTC,28.845,28.905,28.825,28.905,0.027276
03.04.2020 19:21:00.000 UTC,28.895,28.91,28.785,28.795,0.0173
03.04.2020 19:22:00.000 UTC,28.785,28.825,28.78,28.785,0.022708
03.04.2020 19:23:00.000 UTC,28.775,28.775,28.655,28.665,0.015039
03.04.2020 19:24:00.000 UTC,28.665,28.705,28.625,28.675,0.019315
03.04.2020 19:25:00.000 UTC,28.685,28.705,28.656,28.695,0.0159
03.04.2020 19:26:00.000 UTC,28.696,28.725,28.685,28.685,0.012814
03.04.2020 19:27:00.000 UTC,28.68,28.715,28.655,28.675,0.014507
03.04.2020 19:28:00.000 UTC,28.665,28.685,28.645,28.675,0.016198
03.04.2020 19:29:00.000 UTC,28.675,28.705,28.626,28.705,0.013676
03.04.2020 19:30:00.000 UTC,28.715,28.805,28.705,28.765,0.018034
03.04.2020 19:31:00.000 UTC,28.755,28.755,28.685,28.705,0.012336
03.04.2020 19:32:00.000 UTC,28.715,28.715,28.66,28.685,0.010682
03.04.2020 19:33:00.000 UTC,28.695,28.725,28.685,28.705,0.012006
03.04.2020 19:34:00.000 UTC,28.706,28.725,28.7,28.715,0.007011
03.04.2020 19:35:00.000 UTC,28.71,28.745,28.695,28.705,0.010231
03.04.2020 19:36:00.000 UTC,28.7,28.715,28.685,28.695,0.008785
03.04.2020 19:37:00.000 UTC,28.685,28.705,28.625,28.625,0.004418
03.04.2020 19:38:00.000 UTC,28.62,28.645,28.445,28.475,0.025838
03.04.2020 19:39:00.000 UTC,28.485,28.495,28.255,28.335,0.038531
03.04.2020 19:40:00.000 UTC,28.335,28.465,28.316,28.39,0.029299
03.04.2020 19:41:00.000 UTC,28.385,28.385,28.305,28.305,0.020474
03.04.2020 19:42:00.000 UTC,28.306,28.345,28.175,28.265,0.028215
03.04.2020 19:43:00.000 UTC,28.27,28.375,28.266,28.315,0.024306
03.04.2020 19:44:00.000 UTC,28.325,28.325,28.255,28.265,0.014649
03.04.2020 19:45:00.000 UTC,28.275,28.355,28.27,28.315,0.02145
03.04.2020 19:46:00.000 UTC,28.31,28.465,28.266,28.465,0.018346
03.04.2020 19:47:00.000 UTC,28.455,28.456,28.415,28.455,0.02288
03.04.2020 19:48:00.000 UTC,28.45,28.595,28.445,28.595,0.031521
03.04.2020 19:49:00.000 UTC,28.585,28.585,28.485,28.49,0.020399
03.04.2020 19:50:00.000 UTC,28.485,28.575,28.485,28.535,0.02455
03.04.2020 19:51:00.000 UTC,28.535,28.535,28.436,28.445,0.019135
03.04.2020 19:52:00.000 UTC,28.445,28.465,28.395,28.41,0.021598
03.04.2020 19:53:00.000 UTC,28.415,28.455,28.385,28.435,0.016006
03.04.2020 19:54:00.000 UTC,28.436,28.505,28.425,28.485,0.015996
03.04.2020 19:55:00.000 UTC,28.475,28.475,28.415,28.445,0.017158
03.04.2020 19:56:00.000 UTC,28.435,28.55,28.435,28.525,0.01817
03.04.2020 19:57:00.000 UTC,28.52,28.605,28.52,28.55,0.020693
03.04.2020 19:58:00.000 UTC,28.555,28.645,28.545,28.635,0.021201
03.04.2020 19:59:00.000 UTC,28.625,28.635,28.505,28.555,0.032308
03.04.2020 20:00:00.000 UTC,28.55,28.565,28.495,28.545,0.011413
03.04.2020 20:01:00.000 UTC,28.54,28.565,28.535,28.545,0.007121
03.04.2020 20:02:00.000 UTC,28.55,28.555,28.535,28.555,0.002398
03.04.2020 20:03:00.000 UTC,28.55,28.715,28.545,28.695,0.01679
03.04.2020 20:04:00.000 UTC,28.705,28.88,28.695,28.765,0.02305
03.04.2020 20:05:00.000 UTC,28.755,28.865,28.755,28.835,0.018556
03.04.2020 20:06:00.000 UTC,28.825,28.835,28.775,28.79,0.015513
03.04.2020 20:07:00.000 UTC,28.795,28.835,28.775,28.825,0.013079
03.04.2020 20:08:00.000 UTC,28.815,28.835,28.815,28.825,0.005696
03.04.2020 20:09:00.000 UTC,28.82,28.835,28.785,28.835,0.009821
03.04.2020 20:10:00.000 UTC,28.846,28.855,28.785,28.815,0.005248
03.04.2020 20:11:00.000 UTC,28.816,28.915,28.816,28.895,0.013155
03.04.2020 20:12:00.000 UTC,28.885,28.895,28.815,28.865,0.006259
03.04.2020 20:13:00.000 UTC,28.875,28.875,28.795,28.795,0.008057
03.04.2020 20:14:00.000 UTC,28.805,28.83,28.795,28.83,0.004722
03.04.2020 20:15:00.000 UTC,28.835,28.835,28.775,28.785,0.001125
03.04.2020 20:16:00.000 UTC,28.79,28.79,28.735,28.77,0.001425
03.04.2020 20:17:00.000 UTC,28.765,28.775,28.685,28.74,0.003074
03.04.2020 20:18:00.000 UTC,28.745,28.755,28.725,28.735,0.001463
03.04.2020 20:19:00.000 UTC,28.73,28.73,28.695,28.715,0.000563
03.04.2020 20:20:00.000 UTC,28.725,28.755,28.705,28.745,0.0021
03.04.2020 20:21:00.000 UTC,28.74,28.81,28.725,28.785,0.001313
03.04.2020 20:22:00.000 UTC,28.795,28.825,28.775,28.825,0.000713
03.04.2020 20:23:00.000 UTC,28.815,28.895,28.81,28.895,0.001388
03.04.2020 20:24:00.000 UTC,28.885,28.885,28.845,28.865,0.001238
03.04.2020 20:25:00.000 UTC,28.855,29.095,28.855,29.055,0.0045
03.04.2020 20:26:00.000 UTC,29.12,29.12,29.005,29.005,0.001088
03.04.2020 20:27:00.000 UTC,28.995,29.07,28.975,29.03,0.0015
03.04.2020 20:28:00.000 UTC,29.035,29.035,28.915,28.915,0.002288
03.04.2020 20:29:00.000 UTC,28.91,28.915,28.775,28.825,0.002513
03.04.2020 20:30:00.000 UTC,28.82,28.885,28.795,28.87,0.002475
03.04.2020 20:31:00.000 UTC,28.88,28.885,28.785,28.795,0.001275
03.04.2020 20:32:00.000 UTC,28.805,28.805,28.755,28.78,0.000975
03.04.2020 20:33:00.000 UTC,28.775,28.79,28.735,28.745,0.001275
03.04.2020 20:34:00.000 UTC,28.735,28.785,28.735,28.785,0.001013
03.04.2020 20:35:00.000 UTC,28.79,28.82,28.775,28.815,0.001163
03.04.2020 20:36:00.000 UTC,28.805,28.815,28.73,28.78,0.001425
03.04.2020 20:37:00.000 UTC,28.775,28.79,28.755,28.785,0.0006
03.04.2020 20:38:00.000 UTC,28.78,28.955,28.765,28.89,0.002175
03.04.2020 20:39:00.000 UTC,28.885,28.945,28.845,28.915,0.0018
03.04.2020 20:40:00.000 UTC,28.91,28.995,28.91,28.95,0.001875
03.04.2020 20:41:00.000 UTC,28.945,28.955,28.905,28.92,0.000938
03.04.2020 20:42:00.000 UTC,28.915,28.915,28.885,28.9,0.001463
03.04.2020 20:43:00.000 UTC,28.905,28.905,28.835,28.845,0.00075
03.04.2020 20:44:00.000 UTC,28.84,28.85,28.795,28.815,0.001463
03.04.2020 20:45:00.000 UTC,28.825,28.865,28.82,28.85,0.001163
03.04.2020 20:46:00.000 UTC,28.845,28.89,28.845,28.86,0.000825
03.04.2020 20:47:00.000 UTC,28.865,28.88,28.835,28.845,0.001013
03.04.2020 20:48:00.000 UTC,28.835,28.885,28.815,28.885,0.00165
03.04.2020 20:49:00.000 UTC,28.89,28.895,28.835,28.845,0.0012
03.04.2020 20:50:00.000 UTC,28.84,28.905,28.675,28.735,0.002588
03.04.2020 20:51:00.000 UTC,28.745,28.805,28.74,28.745,0.001463
03.04.2020 20:52:00.000 UTC,28.74,28.765,28.72,28.745,0.002588
03.04.2020 20:53:00.000 UTC,28.74,28.775,28.66,28.72,0.0024
03.04.2020 20:54:00.000 UTC,28.73,28.735,28.69,28.715,0.0009
03.04.2020 20:55:00.000 UTC,28.71,28.795,28.71,28.785,0.001238
03.04.2020 20:56:00.000 UTC,28.76,28.8,28.75,28.77,0.001538
03.04.2020 20:57:00.000 UTC,28.79,28.81,28.74,28.785,0.0015
03.04.2020 20:58:00.000 UTC,28.78,28.825,28.775,28.815,0.00105
03.04.2020 20:59:00.000 UTC,28.82,29.015,28.815,29.01,0.004181
