UTC,Open,High,Low,Close,Volume
08.01.2020 11:33:00.000 UTC,1.11284,1.11293,1.11281,1.11282,259.71
08.01.2020 11:34:00.000 UTC,1.11281,1.11288,1.11265,1.11271,275.86
08.01.2020 11:35:00.000 UTC,1.11272,1.11277,1.11266,1.11277,209.79
08.01.2020 11:36:00.000 UTC,1.11276,1.11277,1.11262,1.11262,172.6
08.01.2020 11:37:00.000 UTC,1.11262,1.11262,1.11252,1.11254,176.57
08.01.2020 11:38:00.000 UTC,1.11252,1.11261,1.11248,1.11256,177
08.01.2020 11:39:00.000 UTC,1.11257,1.11274,1.11256,1.11263,209.17
08.01.2020 11:40:00.000 UTC,1.11262,1.11268,1.1126,1.11268,134.43
08.01.2020 11:41:00.000 UTC,1.11268,1.11285,1.11268,1.11272,85.14
08.01.2020 11:42:00.000 UTC,1.11271,1.11275,1.11263,1.11274,85.76
08.01.2020 11:43:00.000 UTC,1.11274,1.11283,1.11268,1.11283,120.29
08.01.2020 11:44:00.000 UTC,1.11282,1.11292,1.1128,1.11287,110.83
08.01.2020 11:45:00.000 UTC,1.11287,1.11292,1.11283,1.1129,110.54
08.01.2020 11:46:00.000 UTC,1.11289,1.11298,1.11289,1.11298,94.03
08.01.2020 11:47:00.000 UTC,1.11299,1.11311,1.11295,1.11299,215.24
08.01.2020 11:48:00.000 UTC,1.11299,1.11304,1.11293,1.11301,213.93
08.01.2020 11:49:00.000 UTC,1.113,1.11302,1.11281,1.11283,210.4
08.01.2020 11:50:00.000 UTC,1.11285,1.1129,1.11277,1.11277,154.93
08.01.2020 11:51:00.000 UTC,1.11278,1.11293,1.11266,1.11268,290.82
08.01.2020 11:52:00.000 UTC,1.11269,1.11276,1.1125,1.11252,727.56
08.01.2020 11:53:00.000 UTC,1.11252,1.11269,1.1125,1.11257,1356.31
08.01.2020 11:54:00.000 UTC,1.11257,1.11258,1.11249,1.11256,438.57
08.01.2020 11:55:00.000 UTC,1.11257,1.11258,1.11255,1.11256,398.68
08.01.2020 11:56:00.000 UTC,1.11255,1.11262,1.11247,1.1125,592.27
08.01.2020 11:57:00.000 UTC,1.1125,1.11264,1.1125,1.11255,438.8
08.01.2020 11:58:00.000 UTC,1.11256,1.11268,1.11256,1.11267,94.7
08.01.2020 11:59:00.000 UTC,1.11266,1.11273,1.11265,1.11271,175.74
08.01.2020 12:00:00.000 UTC,1.11271,1.11272,1.11265,1.11271,164.06
08.01.2020 12:01:00.000 UTC,1.11271,1.11292,1.11271,1.11292,117.26
08.01.2020 12:02:00.000 UTC,1.11291,1.11307,1.1129,1.11293,250.09
08.01.2020 12:03:00.000 UTC,1.11293,1.11293,1.11287,1.1129,235.72
08.01.2020 12:04:00.000 UTC,1.11288,1.11297,1.11283,1.11284,135.49
08.01.2020 12:05:00.000 UTC,1.11284,1.1129,1.11279,1.11279,146.63
08.01.2020 12:06:00.000 UTC,1.1128,1.11281,1.11269,1.11271,240.8
08.01.2020 12:07:00.000 UTC,1.11272,1.11278,1.11268,1.11268,113.92
08.01.2020 12:08:00.000 UTC,1.1127,1.11273,1.1126,1.11262,245.5
08.01.2020 12:09:00.000 UTC,1.1126,1.11265,1.11253,1.11254,124.79
08.01.2020 12:10:00.000 UTC,1.11254,1.11265,1.1125,1.11263,172.28
08.01.2020 12:11:00.000 UTC,1.11265,1.11274,1.11265,1.11274,160.71
08.01.2020 12:12:00.000 UTC,1.11275,1.11279,1.11268,1.11273,252.25
08.01.2020 12:13:00.000 UTC,1.11277,1.11289,1.11274,1.11288,175.24
08.01.2020 12:14:00.000 UTC,1.11288,1.11292,1.11284,1.11292,61.93
08.01.2020 12:15:00.000 UTC,1.11292,1.11304,1.11289,1.11289,154.97
08.01.2020 12:16:00.000 UTC,1.11291,1.11293,1.11281,1.11283,210.98
08.01.2020 12:17:00.000 UTC,1.11284,1.11285,1.11276,1.11278,133.29
08.01.2020 12:18:00.000 UTC,1.11279,1.11282,1.11275,1.11275,59.29
08.01.2020 12:19:00.000 UTC,1.11276,1.11286,1.11275,1.11282,111.18
08.01.2020 12:20:00.000 UTC,1.11284,1.11299,1.11283,1.11293,119.68
08.01.2020 12:21:00.000 UTC,1.11293,1.11293,1.11286,1.11288,124.08
08.01.2020 12:22:00.000 UTC,1.11288,1.11289,1.11283,1.11287,119.72
08.01.2020 12:23:00.000 UTC,1.11287,1.11303,1.11287,1.11302,148.42
08.01.2020 12:24:00.000 UTC,1.11301,1.11301,1.11285,1.11285,137.25
08.01.2020 12:25:00.000 UTC,1.11285,1.11286,1.11267,1.11272,132.49
08.01.2020 12:26:00.000 UTC,1.11271,1.11272,1.11267,1.1127,131.37
08.01.2020 12:27:00.000 UTC,1.1127,1.11273,1.11261,1.11261,149.35
08.01.2020 12:28:00.000 UTC,1.1126,1.11261,1.11219,1.11238,297.53
08.01.2020 12:29:00.000 UTC,1.11239,1.11252,1.11238,1.11247,180.66
08.01.2020 12:30:00.000 UTC,1.11248,1.11249,1.11241,1.11247,245.01
08.01.2020 12:31:00.000 UTC,1.11247,1.11247,1.11221,1.11232,155.24
08.01.2020 12:32:00.000 UTC,1.11233,1.11239,1.11221,1.11234,155.69
08.01.2020 12:33:00.000 UTC,1.11233,1.11244,1.11229,1.11244,132.28
08.01.2020 12:34:00.000 UTC,1.11243,1.11249,1.11239,1.11241,231.69
08.01.2020 12:35:00.000 UTC,1.11241,1.11262,1.11241,1.11259,184.83
08.01.2020 12:36:00.000 UTC,1.11258,1.11262,1.11253,1.11257,175.55
08.01.2020 12:37:00.000 UTC,1.11256,1.11256,1.11244,1.1125,151.89
08.01.2020 12:38:00.000 UTC,1.1125,1.11251,1.11238,1.11241,95.31
08.01.2020 12:39:00.000 UTC,1.11241,1.11252,1.11241,1.11252,101.55
08.01.2020 12:40:00.000 UTC,1.11252,1.11252,1.11227,1.11228,213.72
08.01.2020 12:41:00.000 UTC,1.11227,1.11228,1.11221,1.11224,131.24
08.01.2020 12:42:00.000 UTC,1.11225,1.11244,1.11225,1.11239,118.26
08.01.2020 12:43:00.000 UTC,1.11238,1.1124,1.11226,1.11231,953.48
08.01.2020 12:44:00.000 UTC,1.11231,1.11234,1.11218,1.11226,140.3
08.01.2020 12:45:00.000 UTC,1.11225,1.11226,1.11184,1.11191,480.22
08.01.2020 12:46:00.000 UTC,1.11192,1.11224,1.11192,1.11223,213.74
08.01.2020 12:47:00.000 UTC,1.11224,1.11239,1.11224,1.11237,152.72
08.01.2020 12:48:00.000 UTC,1.11238,1.11244,1.11222,1.11228,147.32
08.01.2020 12:49:00.000 UTC,1.11228,1.11229,1.11217,1.11224,54.96
08.01.2020 12:50:00.000 UTC,1.11225,1.11228,1.1122,1.11224,176.33
08.01.2020 12:51:00.000 UTC,1.11223,1.11233,1.11223,1.11229,192.71
08.01.2020 12:52:00.000 UTC,1.11229,1.11234,1.11198,1.11203,170.61
08.01.2020 12:53:00.000 UTC,1.11202,1.11207,1.1118,1.11183,204.81
08.01.2020 12:54:00.000 UTC,1.11184,1.11193,1.11183,1.11187,184.57
08.01.2020 12:55:00.000 UTC,1.11189,1.11198,1.11184,1.11195,321.88
08.01.2020 12:56:00.000 UTC,1.11195,1.112,1.11178,1.11178,227.95
08.01.2020 12:57:00.000 UTC,1.11179,1.11179,1.11139,1.11164,506.71
08.01.2020 12:58:00.000 UTC,1.11164,1.11172,1.11145,1.11153,294.99
08.01.2020 12:59:00.000 UTC,1.11153,1.11167,1.11153,1.11167,201.63
08.01.2020 13:00:00.000 UTC,1.11166,1.11182,1.11152,1.11157,221.13
08.01.2020 13:01:00.000 UTC,1.11158,1.11161,1.11133,1.11143,249.7
08.01.2020 13:02:00.000 UTC,1.11143,1.11167,1.11143,1.11161,206.14
08.01.2020 13:03:00.000 UTC,1.11162,1.11166,1.11142,1.11157,282.55
08.01.2020 13:04:00.000 UTC,1.11156,1.11184,1.11154,1.11173,358.9
08.01.2020 13:05:00.000 UTC,1.11173,1.11185,1.11167,1.11178,235.72
08.01.2020 13:06:00.000 UTC,1.11179,1.11192,1.11171,1.11178,244.05
08.01.2020 13:07:00.000 UTC,1.11178,1.11178,1.11165,1.11168,154.01
08.01.2020 13:08:00.000 UTC,1.11169,1.11194,1.11168,1.11178,175.8
08.01.2020 13:09:00.000 UTC,1.11179,1.11179,1.11155,1.11159,188.28
08.01.2020 13:10:00.000 UTC,1.11158,1.11175,1.11152,1.1116,214.43
08.01.2020 13:11:00.000 UTC,1.11159,1.11161,1.1114,1.1114,208.19
08.01.2020 13:12:00.000 UTC,1.1114,1.11141,1.11128,1.11129,149.61
08.01.2020 13:13:00.000 UTC,1.11128,1.1115,1.11123,1.1115,177.1
08.01.2020 13:14:00.000 UTC,1.11149,1.11171,1.11149,1.11155,220.48
08.01.2020 13:15:00.000 UTC,1.11155,1.11156,1.11111,1.11132,353.82
08.01.2020 13:16:00.000 UTC,1.11132,1.11149,1.11123,1.11125,273.67
08.01.2020 13:17:00.000 UTC,1.11126,1.11136,1.11124,1.11127,171.37
08.01.2020 13:18:00.000 UTC,1.11128,1.11144,1.11125,1.11127,349.14
08.01.2020 13:19:00.000 UTC,1.11128,1.11158,1.11128,1.11158,297.86
08.01.2020 13:20:00.000 UTC,1.11158,1.11179,1.11157,1.11175,388.4
08.01.2020 13:21:00.000 UTC,1.11174,1.11178,1.11162,1.11171,311.29
08.01.2020 13:22:00.000 UTC,1.11173,1.11173,1.11155,1.11157,285.42
08.01.2020 13:23:00.000 UTC,1.11159,1.1116,1.11156,1.11156,304.15
08.01.2020 13:24:00.000 UTC,1.11156,1.11158,1.1114,1.11148,315.36
08.01.2020 13:25:00.000 UTC,1.11146,1.11159,1.11146,1.11155,306.7
08.01.2020 13:26:00.000 UTC,1.11155,1.11156,1.11146,1.11146,231.56
08.01.2020 13:27:00.000 UTC,1.11146,1.11147,1.11133,1.11146,309.78
08.01.2020 13:28:00.000 UTC,1.11146,1.11156,1.11138,1.11149,306.09
08.01.2020 13:29:00.000 UTC,1.1115,1.1115,1.11139,1.11147,340.91
08.01.2020 13:30:00.000 UTC,1.11147,1.11157,1.11145,1.11153,246.49
08.01.2020 13:31:00.000 UTC,1.11152,1.11162,1.11151,1.11156,173.26
08.01.2020 13:32:00.000 UTC,1.11157,1.11158,1.1115,1.11158,82.46
08.01.2020 13:33:00.000 UTC,1.11157,1.11163,1.1115,1.11151,125.6
08.01.2020 13:34:00.000 UTC,1.11151,1.11161,1.1115,1.11155,165.24
08.01.2020 13:35:00.000 UTC,1.11156,1.1118,1.11156,1.11178,226.77
08.01.2020 13:36:00.000 UTC,1.11179,1.11194,1.11178,1.11181,330.23
08.01.2020 13:37:00.000 UTC,1.11181,1.1119,1.11176,1.1118,264.77
08.01.2020 13:38:00.000 UTC,1.1118,1.11187,1.11177,1.11187,1236.33
08.01.2020 13:39:00.000 UTC,1.11186,1.11192,1.11185,1.11191,341.8
08.01.2020 13:40:00.000 UTC,1.11193,1.11198,1.11185,1.11191,277.24
08.01.2020 13:41:00.000 UTC,1.11191,1.11197,1.11177,1.11177,115.4
08.01.2020 13:42:00.000 UTC,1.11178,1.11184,1.11175,1.11182,194.84
08.01.2020 13:43:00.000 UTC,1.11183,1.11184,1.11177,1.11179,74.8
08.01.2020 13:44:00.000 UTC,1.1118,1.1118,1.11158,1.1116,176.94
08.01.2020 13:45:00.000 UTC,1.11163,1.11169,1.11156,1.11169,160.56
08.01.2020 13:46:00.000 UTC,1.11168,1.1118,1.11168,1.11177,93.35
08.01.2020 13:47:00.000 UTC,1.11178,1.11201,1.11178,1.11197,74.79
08.01.2020 13:48:00.000 UTC,1.11197,1.11201,1.11176,1.11179,213.47
08.01.2020 13:49:00.000 UTC,1.1118,1.11181,1.11161,1.11178,186.52
08.01.2020 13:50:00.000 UTC,1.11177,1.11182,1.11168,1.1118,105.17
08.01.2020 13:51:00.000 UTC,1.11181,1.1119,1.1118,1.11187,125.87
08.01.2020 13:52:00.000 UTC,1.11186,1.11196,1.11186,1.11196,133.92
08.01.2020 13:53:00.000 UTC,1.11195,1.11212,1.11193,1.11208,175.75
08.01.2020 13:54:00.000 UTC,1.11207,1.11213,1.11207,1.11212,91.25
08.01.2020 13:55:00.000 UTC,1.11212,1.11212,1.11199,1.11201,87.87
08.01.2020 13:56:00.000 UTC,1.11201,1.11224,1.11199,1.11221,108.6
08.01.2020 13:57:00.000 UTC,1.11222,1.11222,1.11209,1.11217,125.34
08.01.2020 13:58:00.000 UTC,1.11218,1.11219,1.11208,1.11208,90.19
08.01.2020 13:59:00.000 UTC,1.11208,1.11209,1.11198,1.11199,177.6
08.01.2020 14:00:00.000 UTC,1.112,1.11211,1.11197,1.1121,309.34
08.01.2020 14:01:00.000 UTC,1.11211,1.11227,1.11202,1.1122,316.75
08.01.2020 14:02:00.000 UTC,1.11218,1.1122,1.11192,1.11197,334.66
08.01.2020 14:03:00.000 UTC,1.11197,1.11198,1.1118,1.11188,197.34
08.01.2020 14:04:00.000 UTC,1.11187,1.11191,1.11184,1.11188,174.36
08.01.2020 14:05:00.000 UTC,1.11187,1.11191,1.11185,1.11189,215.68
08.01.2020 14:06:00.000 UTC,1.11188,1.11191,1.11177,1.11178,180.63
08.01.2020 14:07:00.000 UTC,1.11178,1.11192,1.11176,1.1119,214.43
08.01.2020 14:08:00.000 UTC,1.11191,1.11201,1.11189,1.11201,86.2
08.01.2020 14:09:00.000 UTC,1.11201,1.11207,1.11197,1.11207,225.47
08.01.2020 14:10:00.000 UTC,1.11205,1.11218,1.11204,1.11217,181.57
08.01.2020 14:11:00.000 UTC,1.11217,1.11218,1.11211,1.11212,199.96
08.01.2020 14:12:00.000 UTC,1.11213,1.11216,1.11211,1.11216,120.36
08.01.2020 14:13:00.000 UTC,1.11216,1.11218,1.11212,1.11215,144.66
08.01.2020 14:14:00.000 UTC,1.11215,1.1122,1.11207,1.11214,178.18
08.01.2020 14:15:00.000 UTC,1.11214,1.11215,1.11202,1.11209,245.33
08.01.2020 14:16:00.000 UTC,1.11208,1.1121,1.112,1.1121,147.14
08.01.2020 14:17:00.000 UTC,1.11211,1.11217,1.11209,1.11216,85.1
08.01.2020 14:18:00.000 UTC,1.11215,1.11237,1.11215,1.11237,89.91
08.01.2020 14:19:00.000 UTC,1.11237,1.11242,1.11234,1.11234,173.01
08.01.2020 14:20:00.000 UTC,1.11233,1.11238,1.11227,1.11231,147.34
08.01.2020 14:21:00.000 UTC,1.1123,1.11243,1.11228,1.11238,148.11
08.01.2020 14:22:00.000 UTC,1.11239,1.11239,1.1122,1.1122,183.34
08.01.2020 14:23:00.000 UTC,1.1122,1.11232,1.11218,1.1123,154.11
08.01.2020 14:24:00.000 UTC,1.1123,1.11231,1.11228,1.1123,83.12
08.01.2020 14:25:00.000 UTC,1.1123,1.1123,1.11226,1.11226,94.37
08.01.2020 14:26:00.000 UTC,1.11227,1.11231,1.11226,1.11228,78.27
08.01.2020 14:27:00.000 UTC,1.11229,1.11237,1.11229,1.11237,68.4
08.01.2020 14:28:00.000 UTC,1.11236,1.11249,1.11236,1.11247,125.92
08.01.2020 14:29:00.000 UTC,1.11247,1.11248,1.11243,1.11247,60.74
08.01.2020 14:30:00.000 UTC,1.11248,1.11267,1.11247,1.11267,277.28
08.01.2020 14:31:00.000 UTC,1.11268,1.11269,1.11246,1.11256,372.46
08.01.2020 14:32:00.000 UTC,1.11256,1.11256,1.11236,1.11242,306.52
08.01.2020 14:33:00.000 UTC,1.11242,1.11244,1.11236,1.11238,288.64
08.01.2020 14:34:00.000 UTC,1.11238,1.11238,1.11227,1.11228,300.65
08.01.2020 14:35:00.000 UTC,1.11228,1.11228,1.11214,1.11215,262.22
08.01.2020 14:36:00.000 UTC,1.11216,1.11219,1.11208,1.11209,308.12
08.01.2020 14:37:00.000 UTC,1.11209,1.1121,1.11192,1.11195,270.16
08.01.2020 14:38:00.000 UTC,1.11195,1.11195,1.11176,1.11178,254.23
08.01.2020 14:39:00.000 UTC,1.11179,1.11192,1.11179,1.11188,235.42
08.01.2020 14:40:00.000 UTC,1.11188,1.112,1.11187,1.11198,167.6
08.01.2020 14:41:00.000 UTC,1.11199,1.112,1.11192,1.11192,132.43
08.01.2020 14:42:00.000 UTC,1.11192,1.11195,1.11187,1.11189,124.4
08.01.2020 14:43:00.000 UTC,1.11189,1.11197,1.11183,1.11187,148.22
08.01.2020 14:44:00.000 UTC,1.11188,1.11188,1.11177,1.11184,169.15
08.01.2020 14:45:00.000 UTC,1.11185,1.11198,1.11176,1.11197,190.28
08.01.2020 14:46:00.000 UTC,1.11197,1.11206,1.11196,1.11206,90.34
08.01.2020 14:47:00.000 UTC,1.11207,1.11213,1.11198,1.11207,167.48
08.01.2020 14:48:00.000 UTC,1.11209,1.1121,1.11201,1.11201,137.99
08.01.2020 14:49:00.000 UTC,1.11202,1.11217,1.11202,1.11209,140.77
08.01.2020 14:50:00.000 UTC,1.1121,1.11226,1.11208,1.11225,113.15
08.01.2020 14:51:00.000 UTC,1.11226,1.11248,1.11222,1.11248,172.11
08.01.2020 14:52:00.000 UTC,1.11248,1.11248,1.11231,1.11234,244.89
08.01.2020 14:53:00.000 UTC,1.11233,1.11251,1.11233,1.11247,190.06
08.01.2020 14:54:00.000 UTC,1.11248,1.11248,1.11234,1.11236,240.76
08.01.2020 14:55:00.000 UTC,1.11237,1.11238,1.11228,1.11236,164.84
08.01.2020 14:56:00.000 UTC,1.11236,1.11237,1.11228,1.1123,64.41
08.01.2020 14:57:00.000 UTC,1.1123,1.11231,1.11221,1.11221,113.88
08.01.2020 14:58:00.000 UTC,1.11222,1.1124,1.11221,1.11237,176.51
08.01.2020 14:59:00.000 UTC,1.11237,1.11254,1.11236,1.11245,200.93
08.01.2020 15:00:00.000 UTC,1.11244,1.11251,1.11235,1.11244,181.41
08.01.2020 15:01:00.000 UTC,1.11243,1.11254,1.11241,1.11246,127.17
08.01.2020 15:02:00.000 UTC,1.11247,1.1125,1.11225,1.11246,144.42
08.01.2020 15:03:00.000 UTC,1.11249,1.1127,1.11248,1.11267,167.33
08.01.2020 15:04:00.000 UTC,1.11266,1.11278,1.11261,1.11277,178.35
08.01.2020 15:05:00.000 UTC,1.11278,1.11279,1.11272,1.11277,252.6
08.01.2020 15:06:00.000 UTC,1.11277,1.11297,1.11277,1.11293,140.92
08.01.2020 15:07:00.000 UTC,1.11294,1.11308,1.11294,1.11302,193.42
08.01.2020 15:08:00.000 UTC,1.11303,1.11305,1.11299,1.11301,193.08
08.01.2020 15:09:00.000 UTC,1.11302,1.11302,1.11287,1.11292,144.81
08.01.2020 15:10:00.000 UTC,1.1129,1.11302,1.11288,1.11298,109.99
08.01.2020 15:11:00.000 UTC,1.11298,1.11307,1.11288,1.11303,171.85
08.01.2020 15:12:00.000 UTC,1.11303,1.11306,1.11298,1.11298,152.13
08.01.2020 15:13:00.000 UTC,1.11298,1.11303,1.11294,1.11294,51.18
08.01.2020 15:14:00.000 UTC,1.11295,1.11307,1.11294,1.11301,170.98
08.01.2020 15:15:00.000 UTC,1.11301,1.11306,1.11288,1.11288,178.53
08.01.2020 15:16:00.000 UTC,1.11287,1.11289,1.11281,1.11281,107.05
08.01.2020 15:17:00.000 UTC,1.1128,1.11284,1.1127,1.11281,135.92
08.01.2020 15:18:00.000 UTC,1.11281,1.11298,1.11276,1.11292,220.87
08.01.2020 15:19:00.000 UTC,1.11293,1.11296,1.11277,1.11277,181.68
08.01.2020 15:20:00.000 UTC,1.11278,1.11295,1.11263,1.11265,230.8
08.01.2020 15:21:00.000 UTC,1.11266,1.1127,1.11254,1.11255,227.5
08.01.2020 15:22:00.000 UTC,1.11255,1.11261,1.11255,1.11259,105.31
08.01.2020 15:23:00.000 UTC,1.11258,1.1126,1.11241,1.11246,121.05
08.01.2020 15:24:00.000 UTC,1.11246,1.11256,1.1124,1.11256,212.8
08.01.2020 15:25:00.000 UTC,1.11255,1.11255,1.11246,1.11246,182.34
08.01.2020 15:26:00.000 UTC,1.11246,1.11255,1.11245,1.11255,98.77
08.01.2020 15:27:00.000 UTC,1.11255,1.11255,1.11236,1.11236,119.59
08.01.2020 15:28:00.000 UTC,1.11235,1.11248,1.11222,1.11246,202.09
08.01.2020 15:29:00.000 UTC,1.11247,1.11248,1.1123,1.11238,122.99
08.01.2020 15:30:00.000 UTC,1.11237,1.11238,1.11222,1.11222,144.61
08.01.2020 15:31:00.000 UTC,1.11222,1.11222,1.11204,1.11206,236.94
08.01.2020 15:32:00.000 UTC,1.11207,1.11212,1.11201,1.11212,207.45
08.01.2020 15:33:00.000 UTC,1.11211,1.11211,1.11189,1.1119,224.94
08.01.2020 15:34:00.000 UTC,1.11191,1.11191,1.11158,1.11177,271.35
08.01.2020 15:35:00.000 UTC,1.11178,1.1119,1.11178,1.11182,165.68
08.01.2020 15:36:00.000 UTC,1.11181,1.11181,1.1116,1.11161,135.19
08.01.2020 15:37:00.000 UTC,1.11163,1.11171,1.11161,1.11163,160.78
08.01.2020 15:38:00.000 UTC,1.11162,1.11196,1.11162,1.11193,120.41
08.01.2020 15:39:00.000 UTC,1.11193,1.11224,1.11188,1.11217,230.12
08.01.2020 15:40:00.000 UTC,1.11217,1.11221,1.1121,1.11221,174.91
08.01.2020 15:41:00.000 UTC,1.11221,1.11222,1.11216,1.11218,168.12
08.01.2020 15:42:00.000 UTC,1.11217,1.1123,1.11208,1.11219,258.62
08.01.2020 15:43:00.000 UTC,1.1122,1.11228,1.11203,1.1121,230.36
08.01.2020 15:44:00.000 UTC,1.11209,1.11233,1.11209,1.11224,496.02
08.01.2020 15:45:00.000 UTC,1.11223,1.11226,1.112,1.11201,254.28
08.01.2020 15:46:00.000 UTC,1.112,1.11205,1.11188,1.1119,150.38
08.01.2020 15:47:00.000 UTC,1.11192,1.11203,1.11184,1.11185,208.65
08.01.2020 15:48:00.000 UTC,1.11184,1.1119,1.11166,1.11188,124.09
08.01.2020 15:49:00.000 UTC,1.11191,1.11191,1.1116,1.11166,220.31
08.01.2020 15:50:00.000 UTC,1.11166,1.11179,1.11166,1.11178,198.03
08.01.2020 15:51:00.000 UTC,1.11177,1.11182,1.11164,1.11175,179.05
08.01.2020 15:52:00.000 UTC,1.11174,1.11179,1.11154,1.11162,229.24
08.01.2020 15:53:00.000 UTC,1.11161,1.11174,1.1116,1.11173,84.4
08.01.2020 15:54:00.000 UTC,1.11172,1.11176,1.11162,1.11162,204.96
08.01.2020 15:55:00.000 UTC,1.11162,1.11176,1.11161,1.11167,182.15
08.01.2020 15:56:00.000 UTC,1.11167,1.11175,1.11157,1.11161,224.71
08.01.2020 15:57:00.000 UTC,1.1116,1.11162,1.11153,1.11159,501.06
08.01.2020 15:58:00.000 UTC,1.11159,1.11188,1.11159,1.11182,224.56
08.01.2020 15:59:00.000 UTC,1.11183,1.112,1.11181,1.11198,247.23
08.01.2020 16:00:00.000 UTC,1.11197,1.11199,1.11187,1.11197,207.79
08.01.2020 16:01:00.000 UTC,1.11198,1.11201,1.1118,1.11182,184.51
08.01.2020 16:02:00.000 UTC,1.11182,1.11183,1.11164,1.11164,159.4
08.01.2020 16:03:00.000 UTC,1.11163,1.11163,1.11159,1.11161,132.69
08.01.2020 16:04:00.000 UTC,1.11161,1.11176,1.1116,1.11162,193.06
08.01.2020 16:05:00.000 UTC,1.11161,1.11166,1.11153,1.11161,154.95
08.01.2020 16:06:00.000 UTC,1.11162,1.11162,1.11154,1.11155,112.85
08.01.2020 16:07:00.000 UTC,1.11155,1.11166,1.11155,1.11158,208.48
08.01.2020 16:08:00.000 UTC,1.11159,1.11164,1.11152,1.11153,89.12
08.01.2020 16:09:00.000 UTC,1.11154,1.11154,1.11126,1.11131,145.07
08.01.2020 16:10:00.000 UTC,1.11131,1.11146,1.11131,1.11141,122.4
08.01.2020 16:11:00.000 UTC,1.1114,1.1114,1.11112,1.11123,192.14
08.01.2020 16:12:00.000 UTC,1.11123,1.11128,1.11119,1.11128,201.39
08.01.2020 16:13:00.000 UTC,1.11127,1.1113,1.11124,1.11128,80.14
08.01.2020 16:14:00.000 UTC,1.11128,1.1114,1.11127,1.11138,108.65
08.01.2020 16:15:00.000 UTC,1.11139,1.11145,1.11135,1.1114,95.39
08.01.2020 16:16:00.000 UTC,1.1114,1.1115,1.11132,1.11133,111.06
08.01.2020 16:17:00.000 UTC,1.11133,1.11133,1.11129,1.11133,64.92
08.01.2020 16:18:00.000 UTC,1.11133,1.11133,1.11124,1.11126,226.43
08.01.2020 16:19:00.000 UTC,1.11126,1.11127,1.11119,1.11124,113.34
08.01.2020 16:20:00.000 UTC,1.11125,1.11136,1.11124,1.11129,195.32
08.01.2020 16:21:00.000 UTC,1.11129,1.11138,1.11129,1.11131,175.15
08.01.2020 16:22:00.000 UTC,1.11132,1.11138,1.11131,1.11138,100.12
08.01.2020 16:23:00.000 UTC,1.11138,1.11141,1.11137,1.11141,91.75
08.01.2020 16:24:00.000 UTC,1.11141,1.11148,1.11141,1.11142,90.51
08.01.2020 16:25:00.000 UTC,1.11143,1.11143,1.11135,1.11137,113.72
08.01.2020 16:26:00.000 UTC,1.11138,1.11139,1.11129,1.1113,136.25
08.01.2020 16:27:00.000 UTC,1.11129,1.11135,1.11122,1.1113,195.03
08.01.2020 16:28:00.000 UTC,1.11132,1.11136,1.1111,1.11113,171.69
08.01.2020 16:29:00.000 UTC,1.11113,1.11125,1.11087,1.11123,408.41
08.01.2020 16:30:00.000 UTC,1.11123,1.11139,1.11119,1.11136,412.27
08.01.2020 16:31:00.000 UTC,1.11138,1.11141,1.1113,1.11137,295.38
08.01.2020 16:32:00.000 UTC,1.11135,1.11148,1.11133,1.11147,349.47
08.01.2020 16:33:00.000 UTC,1.11147,1.11148,1.11136,1.11136,249.3
08.01.2020 16:34:00.000 UTC,1.11135,1.11139,1.11119,1.11137,371.73
08.01.2020 16:35:00.000 UTC,1.11136,1.11146,1.11129,1.11143,222.61
08.01.2020 16:36:00.000 UTC,1.11142,1.11151,1.11129,1.11133,267.55
08.01.2020 16:37:00.000 UTC,1.11133,1.11139,1.11111,1.11115,435.09
08.01.2020 16:38:00.000 UTC,1.11116,1.11129,1.11102,1.1112,472.98
08.01.2020 16:39:00.000 UTC,1.11119,1.11129,1.11107,1.11112,422.12
08.01.2020 16:40:00.000 UTC,1.11111,1.11128,1.11103,1.11128,282.8
08.01.2020 16:41:00.000 UTC,1.11127,1.11146,1.11125,1.11144,263.23
08.01.2020 16:42:00.000 UTC,1.11147,1.11166,1.11147,1.11153,303.79
08.01.2020 16:43:00.000 UTC,1.11153,1.11167,1.11149,1.11164,271.37
08.01.2020 16:44:00.000 UTC,1.11164,1.11169,1.11153,1.11163,375.27
08.01.2020 16:45:00.000 UTC,1.11164,1.11164,1.11146,1.11148,229.41
08.01.2020 16:46:00.000 UTC,1.11148,1.11179,1.11145,1.11177,344.32
08.01.2020 16:47:00.000 UTC,1.11176,1.11179,1.11164,1.11178,348.06
08.01.2020 16:48:00.000 UTC,1.11178,1.11178,1.11167,1.11168,269.99
08.01.2020 16:49:00.000 UTC,1.11167,1.11168,1.11126,1.11131,321.98
08.01.2020 16:50:00.000 UTC,1.11132,1.11143,1.1113,1.11131,303.09
08.01.2020 16:51:00.000 UTC,1.11131,1.11137,1.11105,1.11111,219.67
08.01.2020 16:52:00.000 UTC,1.1111,1.11125,1.11102,1.11123,271.96
08.01.2020 16:53:00.000 UTC,1.11123,1.11142,1.11121,1.11139,305.03
08.01.2020 16:54:00.000 UTC,1.11139,1.11149,1.11133,1.11148,140.63
08.01.2020 16:55:00.000 UTC,1.11148,1.11163,1.11134,1.11134,193.1
08.01.2020 16:56:00.000 UTC,1.11134,1.11143,1.11133,1.11138,172.84
08.01.2020 16:57:00.000 UTC,1.11138,1.11138,1.11127,1.11137,211.53
