UTC,Open,High,Low,Close,Volume
03.01.2017 11:38:00.000 UTC,0.69089,0.69096,0.69086,0.69096,78.31
03.01.2017 11:39:00.000 UTC,0.69096,0.69102,0.69091,0.69101,41.61
03.01.2017 11:40:00.000 UTC,0.691,0.69102,0.69093,0.69094,29
03.01.2017 11:41:00.000 UTC,0.69095,0.69107,0.69094,0.69105,47.61
03.01.2017 11:42:00.000 UTC,0.69106,0.69107,0.69098,0.69103,96.61
03.01.2017 11:43:00.000 UTC,0.69103,0.69108,0.69092,0.69092,80.99
03.01.2017 11:44:00.000 UTC,0.69091,0.69108,0.69091,0.69106,45.74
03.01.2017 11:45:00.000 UTC,0.69106,0.69109,0.69097,0.69106,39.99
03.01.2017 11:46:00.000 UTC,0.69105,0.69107,0.69104,0.69105,56.25
03.01.2017 11:47:00.000 UTC,0.69104,0.69108,0.69104,0.69107,46.24
03.01.2017 11:48:00.000 UTC,0.69107,0.69108,0.69105,0.69105,32.5
03.01.2017 11:49:00.000 UTC,0.69104,0.69105,0.69103,0.69105,10.5
03.01.2017 11:50:00.000 UTC,0.69103,0.69128,0.69103,0.69126,50.61
03.01.2017 11:51:00.000 UTC,0.69125,0.69126,0.69117,0.69126,33.49
03.01.2017 11:52:00.000 UTC,0.69126,0.69171,0.69126,0.69167,122.36
03.01.2017 11:53:00.000 UTC,0.69165,0.69169,0.69162,0.69169,35.99
03.01.2017 11:54:00.000 UTC,0.69169,0.69181,0.69169,0.69176,38.48
03.01.2017 11:55:00.000 UTC,0.69176,0.69178,0.69168,0.69168,36.62
03.01.2017 11:56:00.000 UTC,0.69168,0.69195,0.69168,0.69195,54.72
03.01.2017 11:57:00.000 UTC,0.69197,0.69213,0.69192,0.69206,60.49
03.01.2017 11:58:00.000 UTC,0.69206,0.69217,0.69198,0.69217,62.81
03.01.2017 11:59:00.000 UTC,0.69216,0.69229,0.69206,0.69225,91.34
03.01.2017 12:00:00.000 UTC,0.69226,0.69226,0.69212,0.69219,116.47
03.01.2017 12:01:00.000 UTC,0.69219,0.69228,0.69216,0.69228,91.62
03.01.2017 12:02:00.000 UTC,0.69227,0.69227,0.692,0.69211,130.29
03.01.2017 12:03:00.000 UTC,0.6921,0.6921,0.69196,0.69198,34.36
03.01.2017 12:04:00.000 UTC,0.69197,0.69214,0.69191,0.69198,82.57
03.01.2017 12:05:00.000 UTC,0.69198,0.69207,0.69188,0.69203,84.11
03.01.2017 12:06:00.000 UTC,0.69204,0.69207,0.69196,0.69204,67.96
03.01.2017 12:07:00.000 UTC,0.69204,0.69208,0.69178,0.69181,104.21
03.01.2017 12:08:00.000 UTC,0.69185,0.69186,0.69164,0.69166,130.1
03.01.2017 12:09:00.000 UTC,0.69166,0.69174,0.6916,0.69174,155
03.01.2017 12:10:00.000 UTC,0.69174,0.69176,0.69158,0.69167,148.62
03.01.2017 12:11:00.000 UTC,0.69165,0.69181,0.69161,0.69161,112.37
03.01.2017 12:12:00.000 UTC,0.69161,0.69166,0.69156,0.69166,54
03.01.2017 12:13:00.000 UTC,0.69166,0.69166,0.69155,0.69166,127.75
03.01.2017 12:14:00.000 UTC,0.69164,0.69167,0.69155,0.69155,48.49
03.01.2017 12:15:00.000 UTC,0.69155,0.69163,0.69146,0.69146,140.75
03.01.2017 12:16:00.000 UTC,0.69145,0.69158,0.69141,0.69156,133.11
03.01.2017 12:17:00.000 UTC,0.69155,0.69176,0.6915,0.69159,58.03
03.01.2017 12:18:00.000 UTC,0.69159,0.69169,0.69149,0.69162,68.75
03.01.2017 12:19:00.000 UTC,0.69163,0.69168,0.69158,0.69167,39.37
03.01.2017 12:20:00.000 UTC,0.69166,0.69169,0.69159,0.69161,39.25
03.01.2017 12:21:00.000 UTC,0.69163,0.69164,0.69157,0.69157,18.5
03.01.2017 12:22:00.000 UTC,0.69156,0.69157,0.69156,0.69157,6
03.01.2017 12:23:00.000 UTC,0.69158,0.69158,0.69133,0.69135,62
03.01.2017 12:24:00.000 UTC,0.69136,0.69137,0.69127,0.69136,42.99
03.01.2017 12:25:00.000 UTC,0.69136,0.69142,0.69128,0.69138,47.59
03.01.2017 12:26:00.000 UTC,0.69137,0.69137,0.69127,0.69127,53.25
03.01.2017 12:27:00.000 UTC,0.69128,0.69129,0.69121,0.69125,27.12
03.01.2017 12:28:00.000 UTC,0.69126,0.69126,0.691,0.69101,75.75
03.01.2017 12:29:00.000 UTC,0.69101,0.69105,0.69094,0.69104,54.25
03.01.2017 12:30:00.000 UTC,0.69104,0.69106,0.69093,0.69099,88.62
03.01.2017 12:31:00.000 UTC,0.691,0.691,0.69087,0.69089,114.62
03.01.2017 12:32:00.000 UTC,0.69088,0.69113,0.69084,0.69087,135.91
03.01.2017 12:33:00.000 UTC,0.6909,0.69106,0.6909,0.69099,83.2
03.01.2017 12:34:00.000 UTC,0.69099,0.69106,0.69096,0.691,92.61
03.01.2017 12:35:00.000 UTC,0.691,0.6912,0.69099,0.69118,96.39
03.01.2017 12:36:00.000 UTC,0.69118,0.69129,0.6911,0.69129,120.79
03.01.2017 12:37:00.000 UTC,0.6913,0.69151,0.6913,0.6915,68.57
03.01.2017 12:38:00.000 UTC,0.69151,0.69179,0.69148,0.6917,105.73
03.01.2017 12:39:00.000 UTC,0.69169,0.69183,0.69167,0.6918,154.45
03.01.2017 12:40:00.000 UTC,0.6918,0.69181,0.69178,0.6918,55.61
03.01.2017 12:41:00.000 UTC,0.69178,0.69192,0.69174,0.69176,95.72
03.01.2017 12:42:00.000 UTC,0.69178,0.6918,0.69166,0.69179,73.72
03.01.2017 12:43:00.000 UTC,0.69178,0.69187,0.69169,0.69176,93.87
03.01.2017 12:44:00.000 UTC,0.69177,0.6918,0.69168,0.69177,78.07
03.01.2017 12:45:00.000 UTC,0.69177,0.69189,0.69169,0.69189,79.34
03.01.2017 12:46:00.000 UTC,0.69188,0.69207,0.69187,0.69207,94.72
03.01.2017 12:47:00.000 UTC,0.69207,0.69218,0.692,0.69218,124.11
03.01.2017 12:48:00.000 UTC,0.69219,0.6922,0.69211,0.69211,45.25
03.01.2017 12:49:00.000 UTC,0.69211,0.69221,0.69211,0.69213,52.1
03.01.2017 12:50:00.000 UTC,0.69213,0.69219,0.69188,0.69188,62.22
03.01.2017 12:51:00.000 UTC,0.69191,0.69195,0.69181,0.69189,61.23
03.01.2017 12:52:00.000 UTC,0.6919,0.69197,0.6918,0.69185,70.12
03.01.2017 12:53:00.000 UTC,0.69185,0.69189,0.69177,0.6918,57.74
03.01.2017 12:54:00.000 UTC,0.69184,0.69184,0.69163,0.69167,67.34
03.01.2017 12:55:00.000 UTC,0.69166,0.69174,0.69142,0.69149,67.97
03.01.2017 12:56:00.000 UTC,0.69143,0.6916,0.69136,0.69158,56.87
03.01.2017 12:57:00.000 UTC,0.69159,0.69159,0.69146,0.69157,65.72
03.01.2017 12:58:00.000 UTC,0.69158,0.6916,0.69155,0.69156,54
03.01.2017 12:59:00.000 UTC,0.69156,0.69176,0.69156,0.69166,127.79
03.01.2017 13:00:00.000 UTC,0.69165,0.69166,0.69154,0.69154,74.73
03.01.2017 13:01:00.000 UTC,0.69155,0.69166,0.69153,0.69166,37.11
03.01.2017 13:02:00.000 UTC,0.69167,0.69173,0.69155,0.69165,33.85
03.01.2017 13:03:00.000 UTC,0.69167,0.69174,0.69165,0.69167,79.59
03.01.2017 13:04:00.000 UTC,0.69167,0.69177,0.69157,0.69157,59.83
03.01.2017 13:05:00.000 UTC,0.69157,0.69157,0.69146,0.69147,38.49
03.01.2017 13:06:00.000 UTC,0.69146,0.69156,0.69145,0.69156,45.73
03.01.2017 13:07:00.000 UTC,0.69156,0.69166,0.69154,0.69163,50.36
03.01.2017 13:08:00.000 UTC,0.69162,0.69186,0.69161,0.69186,43.74
03.01.2017 13:09:00.000 UTC,0.69186,0.69187,0.6917,0.6917,49.75
03.01.2017 13:10:00.000 UTC,0.6917,0.69173,0.69157,0.69159,57.23
03.01.2017 13:11:00.000 UTC,0.69158,0.69168,0.69158,0.69165,35.61
03.01.2017 13:12:00.000 UTC,0.69167,0.69167,0.69162,0.69166,20.49
03.01.2017 13:13:00.000 UTC,0.69166,0.69173,0.69166,0.69168,30.24
03.01.2017 13:14:00.000 UTC,0.69167,0.69169,0.69163,0.69167,38.12
03.01.2017 13:15:00.000 UTC,0.69167,0.69177,0.69163,0.69177,69.35
03.01.2017 13:16:00.000 UTC,0.69174,0.69177,0.69166,0.69176,65.87
03.01.2017 13:17:00.000 UTC,0.69176,0.69189,0.69176,0.69186,52.35
03.01.2017 13:18:00.000 UTC,0.69186,0.69205,0.69186,0.69198,80.24
03.01.2017 13:19:00.000 UTC,0.69198,0.69198,0.69175,0.69175,75.86
03.01.2017 13:20:00.000 UTC,0.69174,0.69174,0.69157,0.69157,28.87
03.01.2017 13:21:00.000 UTC,0.69158,0.69166,0.69153,0.69156,57.24
03.01.2017 13:22:00.000 UTC,0.69157,0.69171,0.69157,0.69169,64.09
03.01.2017 13:23:00.000 UTC,0.69168,0.69168,0.6913,0.69139,81.8
03.01.2017 13:24:00.000 UTC,0.69138,0.69139,0.69128,0.69134,40.61
03.01.2017 13:25:00.000 UTC,0.69133,0.69147,0.69133,0.69136,60.09
03.01.2017 13:26:00.000 UTC,0.69136,0.69136,0.69124,0.69125,49.86
03.01.2017 13:27:00.000 UTC,0.69126,0.69127,0.69122,0.69124,22.87
03.01.2017 13:28:00.000 UTC,0.69124,0.69127,0.69124,0.69125,25.22
03.01.2017 13:29:00.000 UTC,0.69124,0.69125,0.69105,0.69106,25.87
03.01.2017 13:30:00.000 UTC,0.69107,0.69126,0.69106,0.69126,38.74
03.01.2017 13:31:00.000 UTC,0.69126,0.69128,0.69116,0.69125,51.08
03.01.2017 13:32:00.000 UTC,0.69128,0.69139,0.69126,0.69135,59.57
03.01.2017 13:33:00.000 UTC,0.69135,0.69138,0.69127,0.69133,24
03.01.2017 13:34:00.000 UTC,0.69133,0.69137,0.69117,0.69125,59.48
03.01.2017 13:35:00.000 UTC,0.69126,0.69128,0.69103,0.69106,36.37
03.01.2017 13:36:00.000 UTC,0.69106,0.69109,0.69105,0.69106,40.35
03.01.2017 13:37:00.000 UTC,0.69106,0.69111,0.69096,0.69097,49.21
03.01.2017 13:38:00.000 UTC,0.69097,0.69117,0.69097,0.69117,34.61
03.01.2017 13:39:00.000 UTC,0.69117,0.69118,0.69114,0.69115,43.75
03.01.2017 13:40:00.000 UTC,0.69116,0.69116,0.69112,0.69116,25.25
03.01.2017 13:41:00.000 UTC,0.69116,0.69123,0.69102,0.69103,75.25
03.01.2017 13:42:00.000 UTC,0.69103,0.69103,0.69102,0.69102,23.5
03.01.2017 13:43:00.000 UTC,0.69102,0.69103,0.69095,0.69095,35.75
03.01.2017 13:44:00.000 UTC,0.69095,0.69103,0.69094,0.69097,53.61
03.01.2017 13:45:00.000 UTC,0.69098,0.69098,0.69095,0.69097,65
03.01.2017 13:46:00.000 UTC,0.69096,0.69097,0.69077,0.69077,73.98
03.01.2017 13:47:00.000 UTC,0.69078,0.69079,0.69076,0.69078,30.87
03.01.2017 13:48:00.000 UTC,0.69077,0.69079,0.69068,0.69069,39.5
03.01.2017 13:49:00.000 UTC,0.69068,0.69097,0.69068,0.69094,82.09
03.01.2017 13:50:00.000 UTC,0.69094,0.69106,0.69094,0.69099,55.61
03.01.2017 13:51:00.000 UTC,0.69097,0.69104,0.69094,0.69104,92.51
03.01.2017 13:52:00.000 UTC,0.69103,0.6912,0.69103,0.69118,102.47
03.01.2017 13:53:00.000 UTC,0.69117,0.69121,0.69116,0.69119,94.34
03.01.2017 13:54:00.000 UTC,0.69118,0.69119,0.69108,0.69108,97.83
03.01.2017 13:55:00.000 UTC,0.69108,0.6911,0.69098,0.69099,67.55
03.01.2017 13:56:00.000 UTC,0.69097,0.69103,0.69097,0.69098,51.25
03.01.2017 13:57:00.000 UTC,0.69097,0.69104,0.69095,0.69103,58.5
03.01.2017 13:58:00.000 UTC,0.69104,0.69104,0.69102,0.69104,55.25
03.01.2017 13:59:00.000 UTC,0.69103,0.69114,0.69103,0.69114,60.11
03.01.2017 14:00:00.000 UTC,0.69113,0.69114,0.69105,0.69106,59
03.01.2017 14:01:00.000 UTC,0.69106,0.69106,0.69095,0.69106,42
03.01.2017 14:02:00.000 UTC,0.69106,0.69136,0.69106,0.69136,60.36
03.01.2017 14:03:00.000 UTC,0.69135,0.69137,0.69125,0.6913,32.25
03.01.2017 14:04:00.000 UTC,0.69134,0.69138,0.69116,0.69117,85.12
03.01.2017 14:05:00.000 UTC,0.69118,0.69119,0.69083,0.69093,94.99
03.01.2017 14:06:00.000 UTC,0.69093,0.69103,0.69091,0.691,25.5
03.01.2017 14:07:00.000 UTC,0.69096,0.69105,0.69088,0.69104,60.49
03.01.2017 14:08:00.000 UTC,0.69103,0.69103,0.69064,0.69077,67.62
03.01.2017 14:09:00.000 UTC,0.69075,0.69075,0.69013,0.69016,156.52
03.01.2017 14:10:00.000 UTC,0.69018,0.69035,0.69002,0.69017,104.08
03.01.2017 14:11:00.000 UTC,0.69015,0.69048,0.69014,0.69047,103.54
03.01.2017 14:12:00.000 UTC,0.69047,0.69048,0.69035,0.69038,52.75
03.01.2017 14:13:00.000 UTC,0.69038,0.69047,0.69034,0.69044,81.53
03.01.2017 14:14:00.000 UTC,0.69044,0.69049,0.6904,0.69045,40.25
03.01.2017 14:15:00.000 UTC,0.69045,0.69047,0.69035,0.69047,42.37
03.01.2017 14:16:00.000 UTC,0.69046,0.69047,0.69034,0.69043,38.87
03.01.2017 14:17:00.000 UTC,0.69044,0.69047,0.69042,0.69045,37.62
03.01.2017 14:18:00.000 UTC,0.69046,0.69048,0.69028,0.69033,59.12
03.01.2017 14:19:00.000 UTC,0.69032,0.69038,0.69028,0.69037,86.87
03.01.2017 14:20:00.000 UTC,0.69034,0.69056,0.69034,0.69056,60.99
03.01.2017 14:21:00.000 UTC,0.69056,0.69078,0.69056,0.69064,137.48
03.01.2017 14:22:00.000 UTC,0.69063,0.69073,0.69057,0.69069,74.24
03.01.2017 14:23:00.000 UTC,0.69072,0.69073,0.69065,0.69069,66.37
03.01.2017 14:24:00.000 UTC,0.69068,0.69098,0.69066,0.69097,81.35
03.01.2017 14:25:00.000 UTC,0.69095,0.69109,0.69095,0.69104,82.5
03.01.2017 14:26:00.000 UTC,0.69103,0.69104,0.69102,0.69102,87.25
03.01.2017 14:27:00.000 UTC,0.69103,0.69104,0.69093,0.69104,94.37
03.01.2017 14:28:00.000 UTC,0.69103,0.69129,0.69103,0.69116,44.37
03.01.2017 14:29:00.000 UTC,0.69115,0.69126,0.69111,0.69121,66
03.01.2017 14:30:00.000 UTC,0.69121,0.69121,0.69104,0.69115,73.74
03.01.2017 14:31:00.000 UTC,0.69115,0.69136,0.69115,0.69115,80.49
03.01.2017 14:32:00.000 UTC,0.69116,0.69125,0.69102,0.69108,69.36
03.01.2017 14:33:00.000 UTC,0.69107,0.69109,0.69102,0.69103,51
03.01.2017 14:34:00.000 UTC,0.69102,0.69102,0.69087,0.69093,83
03.01.2017 14:35:00.000 UTC,0.69089,0.69102,0.69073,0.69081,101.72
03.01.2017 14:36:00.000 UTC,0.69081,0.69081,0.6907,0.69074,45.86
03.01.2017 14:37:00.000 UTC,0.69074,0.69087,0.69074,0.69083,35.99
03.01.2017 14:38:00.000 UTC,0.69083,0.69102,0.69082,0.69084,85.47
03.01.2017 14:39:00.000 UTC,0.69082,0.69086,0.69065,0.69065,73.87
03.01.2017 14:40:00.000 UTC,0.69067,0.69084,0.69067,0.69071,53.24
03.01.2017 14:41:00.000 UTC,0.69073,0.69073,0.69064,0.69065,64
03.01.2017 14:42:00.000 UTC,0.69065,0.69076,0.69064,0.69076,43.5
03.01.2017 14:43:00.000 UTC,0.69078,0.69114,0.69078,0.69114,66.12
03.01.2017 14:44:00.000 UTC,0.69116,0.69129,0.69115,0.69128,53.93
03.01.2017 14:45:00.000 UTC,0.69128,0.69129,0.69115,0.69116,61.73
03.01.2017 14:46:00.000 UTC,0.69119,0.69128,0.69119,0.69126,42.12
03.01.2017 14:47:00.000 UTC,0.69127,0.69141,0.69126,0.6914,61.36
03.01.2017 14:48:00.000 UTC,0.6914,0.69164,0.69138,0.69163,90.41
03.01.2017 14:49:00.000 UTC,0.69164,0.69176,0.69161,0.69171,101.37
03.01.2017 14:50:00.000 UTC,0.69171,0.69182,0.69165,0.69176,79.62
03.01.2017 14:51:00.000 UTC,0.69176,0.69198,0.69174,0.69197,71.95
03.01.2017 14:52:00.000 UTC,0.69197,0.69204,0.69186,0.69197,67.24
03.01.2017 14:53:00.000 UTC,0.69197,0.69199,0.69189,0.69198,61.49
03.01.2017 14:54:00.000 UTC,0.69199,0.69207,0.69183,0.69184,82.75
03.01.2017 14:55:00.000 UTC,0.69187,0.69209,0.69186,0.69207,79.87
03.01.2017 14:56:00.000 UTC,0.69206,0.69214,0.69188,0.69197,69.75
03.01.2017 14:57:00.000 UTC,0.69199,0.69203,0.69196,0.69203,34.25
03.01.2017 14:58:00.000 UTC,0.69202,0.69202,0.69172,0.69186,54.62
03.01.2017 14:59:00.000 UTC,0.69187,0.69204,0.69163,0.69169,136.86
03.01.2017 15:00:00.000 UTC,0.69167,0.69171,0.69076,0.69076,259.04
03.01.2017 15:01:00.000 UTC,0.69072,0.69087,0.6905,0.69057,221.21
03.01.2017 15:02:00.000 UTC,0.69057,0.69071,0.69027,0.69047,189.46
03.01.2017 15:03:00.000 UTC,0.69048,0.69048,0.69029,0.69037,134.91
03.01.2017 15:04:00.000 UTC,0.69035,0.69054,0.68969,0.68969,266.36
03.01.2017 15:05:00.000 UTC,0.68966,0.68976,0.68945,0.68976,218.78
03.01.2017 15:06:00.000 UTC,0.68974,0.69005,0.68958,0.68994,143.56
03.01.2017 15:07:00.000 UTC,0.68995,0.69011,0.68978,0.69006,164.93
03.01.2017 15:08:00.000 UTC,0.69006,0.69029,0.68997,0.69026,127.8
03.01.2017 15:09:00.000 UTC,0.69024,0.69024,0.68957,0.68988,332.82
03.01.2017 15:10:00.000 UTC,0.68987,0.68987,0.68947,0.68959,195.18
03.01.2017 15:11:00.000 UTC,0.68959,0.68969,0.68937,0.68944,266.17
03.01.2017 15:12:00.000 UTC,0.68944,0.68944,0.68867,0.68889,262.09
03.01.2017 15:13:00.000 UTC,0.68894,0.68894,0.68859,0.68878,299.46
03.01.2017 15:14:00.000 UTC,0.68878,0.68913,0.68878,0.68909,244.1
03.01.2017 15:15:00.000 UTC,0.68909,0.68957,0.68908,0.68955,242.05
03.01.2017 15:16:00.000 UTC,0.68955,0.68977,0.68947,0.68967,257.62
03.01.2017 15:17:00.000 UTC,0.68963,0.68967,0.68939,0.68967,174.62
03.01.2017 15:18:00.000 UTC,0.68967,0.6899,0.68955,0.68979,229.86
03.01.2017 15:19:00.000 UTC,0.68979,0.68988,0.68966,0.68987,230.18
03.01.2017 15:20:00.000 UTC,0.68987,0.68996,0.68977,0.68996,92.44
03.01.2017 15:21:00.000 UTC,0.68995,0.68997,0.68966,0.68967,165.77
03.01.2017 15:22:00.000 UTC,0.68967,0.68986,0.68956,0.68969,167.16
03.01.2017 15:23:00.000 UTC,0.68969,0.68969,0.68927,0.68936,233.34
03.01.2017 15:24:00.000 UTC,0.68936,0.68936,0.68921,0.68926,174.54
03.01.2017 15:25:00.000 UTC,0.68924,0.68928,0.68918,0.68922,150.59
03.01.2017 15:26:00.000 UTC,0.68922,0.68939,0.68918,0.68918,150.77
03.01.2017 15:27:00.000 UTC,0.68918,0.68944,0.68917,0.68944,77.72
03.01.2017 15:28:00.000 UTC,0.68945,0.68964,0.68945,0.68958,193.1
03.01.2017 15:29:00.000 UTC,0.68959,0.68967,0.68938,0.68943,186.84
03.01.2017 15:30:00.000 UTC,0.6894,0.68945,0.68926,0.68935,209.98
03.01.2017 15:31:00.000 UTC,0.68935,0.68945,0.68924,0.68935,154.73
03.01.2017 15:32:00.000 UTC,0.68935,0.68935,0.68915,0.68925,145.47
03.01.2017 15:33:00.000 UTC,0.68925,0.68925,0.68904,0.68904,138.84
03.01.2017 15:34:00.000 UTC,0.68902,0.6892,0.68898,0.6892,137.33
03.01.2017 15:35:00.000 UTC,0.6892,0.6892,0.68905,0.68915,164.91
03.01.2017 15:36:00.000 UTC,0.68915,0.68923,0.68914,0.68916,101.95
03.01.2017 15:37:00.000 UTC,0.68916,0.68916,0.68896,0.68897,90.37
03.01.2017 15:38:00.000 UTC,0.68897,0.68903,0.68888,0.68896,83.07
03.01.2017 15:39:00.000 UTC,0.68896,0.68906,0.68894,0.68905,93.5
03.01.2017 15:40:00.000 UTC,0.68905,0.68917,0.68895,0.68915,85.62
03.01.2017 15:41:00.000 UTC,0.68911,0.68911,0.68898,0.68898,93.11
03.01.2017 15:42:00.000 UTC,0.68898,0.68915,0.68898,0.68906,75.61
03.01.2017 15:43:00.000 UTC,0.68906,0.68906,0.68895,0.68895,115.73
03.01.2017 15:44:00.000 UTC,0.68895,0.68901,0.68879,0.68894,131.34
03.01.2017 15:45:00.000 UTC,0.68895,0.68895,0.68888,0.68895,61.6
03.01.2017 15:46:00.000 UTC,0.68895,0.68906,0.68889,0.68898,76.58
03.01.2017 15:47:00.000 UTC,0.68898,0.68905,0.68898,0.68905,37.49
03.01.2017 15:48:00.000 UTC,0.68904,0.68912,0.68897,0.68903,91.23
03.01.2017 15:49:00.000 UTC,0.68903,0.68906,0.68899,0.68905,49.75
03.01.2017 15:50:00.000 UTC,0.68905,0.68994,0.68905,0.68974,225.07
03.01.2017 15:51:00.000 UTC,0.68975,0.69001,0.6896,0.68965,376.66
03.01.2017 15:52:00.000 UTC,0.68965,0.68979,0.68961,0.68971,234.83
03.01.2017 15:53:00.000 UTC,0.68971,0.68979,0.68944,0.68944,388.62
03.01.2017 15:54:00.000 UTC,0.68944,0.68958,0.68933,0.68958,225.31
03.01.2017 15:55:00.000 UTC,0.68958,0.68961,0.68939,0.68943,288.84
03.01.2017 15:56:00.000 UTC,0.68943,0.68984,0.68933,0.68969,306.07
03.01.2017 15:57:00.000 UTC,0.68968,0.68987,0.68945,0.68987,262.62
03.01.2017 15:58:00.000 UTC,0.68987,0.69034,0.68987,0.69025,323.18
03.01.2017 15:59:00.000 UTC,0.69025,0.69065,0.69025,0.69028,243.89
03.01.2017 16:00:00.000 UTC,0.69028,0.69058,0.69025,0.69033,286.48
03.01.2017 16:01:00.000 UTC,0.69034,0.69088,0.69027,0.69077,288.18
03.01.2017 16:02:00.000 UTC,0.69077,0.69086,0.69038,0.69048,369.58
03.01.2017 16:03:00.000 UTC,0.69048,0.69059,0.69034,0.69046,182.58
03.01.2017 16:04:00.000 UTC,0.69047,0.69054,0.69015,0.69021,205.41
03.01.2017 16:05:00.000 UTC,0.69022,0.69023,0.69005,0.69005,94.75
03.01.2017 16:06:00.000 UTC,0.69009,0.69026,0.69009,0.69026,105.62
03.01.2017 16:07:00.000 UTC,0.69026,0.69027,0.69005,0.69005,98.09
03.01.2017 16:08:00.000 UTC,0.68998,0.69036,0.68998,0.69036,148.75
03.01.2017 16:09:00.000 UTC,0.69036,0.69079,0.69036,0.6907,147.99
03.01.2017 16:10:00.000 UTC,0.69071,0.69075,0.69057,0.69064,99.49
03.01.2017 16:11:00.000 UTC,0.69064,0.69108,0.69062,0.69106,233.26
03.01.2017 16:12:00.000 UTC,0.69106,0.69148,0.69106,0.69126,166.46
03.01.2017 16:13:00.000 UTC,0.69125,0.69144,0.69116,0.69122,151.54
03.01.2017 16:14:00.000 UTC,0.69123,0.69136,0.69115,0.69124,135.83
03.01.2017 16:15:00.000 UTC,0.69126,0.69154,0.69124,0.69145,89.1
03.01.2017 16:16:00.000 UTC,0.69145,0.69154,0.69114,0.69154,128.1
03.01.2017 16:17:00.000 UTC,0.69149,0.69154,0.69132,0.69146,131.45
03.01.2017 16:18:00.000 UTC,0.69144,0.69206,0.69144,0.69184,168.18
03.01.2017 16:19:00.000 UTC,0.69185,0.69208,0.69176,0.69203,172.18
03.01.2017 16:20:00.000 UTC,0.69204,0.69242,0.69204,0.69233,208.44
03.01.2017 16:21:00.000 UTC,0.6923,0.69235,0.69204,0.69207,127.19
03.01.2017 16:22:00.000 UTC,0.69208,0.69214,0.69196,0.69205,121.87
03.01.2017 16:23:00.000 UTC,0.69205,0.69214,0.69194,0.69194,72.58
03.01.2017 16:24:00.000 UTC,0.69193,0.69195,0.69192,0.69192,30.12
03.01.2017 16:25:00.000 UTC,0.69192,0.69233,0.69192,0.69225,97.21
03.01.2017 16:26:00.000 UTC,0.69227,0.69233,0.69222,0.69225,59.36
03.01.2017 16:27:00.000 UTC,0.6923,0.69247,0.6923,0.69246,96.98
03.01.2017 16:28:00.000 UTC,0.6924,0.69265,0.69237,0.69246,115.82
03.01.2017 16:29:00.000 UTC,0.69247,0.69262,0.69236,0.69244,118.94
03.01.2017 16:30:00.000 UTC,0.69244,0.69263,0.69233,0.69254,137.41
03.01.2017 16:31:00.000 UTC,0.69256,0.69257,0.69245,0.69245,113.35
03.01.2017 16:32:00.000 UTC,0.69245,0.69245,0.69215,0.6922,101.34
03.01.2017 16:33:00.000 UTC,0.6922,0.69239,0.69212,0.69214,76.74
03.01.2017 16:34:00.000 UTC,0.69213,0.69267,0.69211,0.69266,115.54
03.01.2017 16:35:00.000 UTC,0.69266,0.69297,0.69264,0.69297,95.33
03.01.2017 16:36:00.000 UTC,0.69301,0.69325,0.69285,0.69325,173.41
03.01.2017 16:37:00.000 UTC,0.69325,0.69347,0.69314,0.69331,106.05
03.01.2017 16:38:00.000 UTC,0.69325,0.69325,0.69301,0.69303,57.36
03.01.2017 16:39:00.000 UTC,0.69303,0.69309,0.69288,0.6929,65
03.01.2017 16:40:00.000 UTC,0.69291,0.69333,0.69287,0.69332,132.49
03.01.2017 16:41:00.000 UTC,0.69331,0.69407,0.69331,0.69389,149.67
03.01.2017 16:42:00.000 UTC,0.69393,0.69403,0.69379,0.6939,112.2
03.01.2017 16:43:00.000 UTC,0.69394,0.69417,0.69391,0.69409,148.61
03.01.2017 16:44:00.000 UTC,0.69411,0.69421,0.69373,0.6938,112.5
03.01.2017 16:45:00.000 UTC,0.69381,0.69408,0.69358,0.69359,106.87
03.01.2017 16:46:00.000 UTC,0.69358,0.69368,0.69307,0.69308,87.5
03.01.2017 16:47:00.000 UTC,0.69309,0.69339,0.69309,0.69321,97.98
03.01.2017 16:48:00.000 UTC,0.69322,0.69344,0.69311,0.69333,118.94
03.01.2017 16:49:00.000 UTC,0.69334,0.69346,0.6933,0.69343,135.07
03.01.2017 16:50:00.000 UTC,0.69343,0.69352,0.69321,0.69321,91.46
03.01.2017 16:51:00.000 UTC,0.69321,0.69323,0.69309,0.69312,63.09
03.01.2017 16:52:00.000 UTC,0.69313,0.69313,0.69289,0.69298,75.1
03.01.2017 16:53:00.000 UTC,0.69294,0.69295,0.69271,0.69272,89.97
03.01.2017 16:54:00.000 UTC,0.69265,0.69271,0.69248,0.69269,122.46
03.01.2017 16:55:00.000 UTC,0.69269,0.69275,0.69267,0.6927,76.5
03.01.2017 16:56:00.000 UTC,0.69269,0.6927,0.6925,0.6927,77.6
03.01.2017 16:57:00.000 UTC,0.69271,0.6929,0.69271,0.69274,91.73
03.01.2017 16:58:00.000 UTC,0.69273,0.69292,0.69271,0.6929,99.1
03.01.2017 16:59:00.000 UTC,0.69289,0.69289,0.69269,0.69271,88.1
03.01.2017 17:00:00.000 UTC,0.6927,0.69295,0.69261,0.69289,109.42
03.01.2017 17:01:00.000 UTC,0.69289,0.69295,0.69277,0.69291,48.44
03.01.2017 17:02:00.000 UTC,0.69292,0.69299,0.69281,0.69299,46.25
03.01.2017 17:03:00.000 UTC,0.69299,0.6931,0.69299,0.69303,19.99
