UTC,Open,High,Low,Close,Volume
04.01.2016 07:37:00.000 UTC,1069.67,1069.862,1069.67,1069.84,0.0706
04.01.2016 07:38:00.000 UTC,1069.841,1069.911,1069.742,1069.742,0.05278
04.01.2016 07:39:00.000 UTC,1069.742,1069.971,1069.541,1069.631,0.06097
04.01.2016 07:40:00.000 UTC,1069.64,1069.792,1069.62,1069.742,0.04162
04.01.2016 07:41:00.000 UTC,1069.742,1069.742,1069.542,1069.731,0.06365
04.01.2016 07:42:00.000 UTC,1069.741,1069.841,1069.641,1069.692,0.03345
04.01.2016 07:43:00.000 UTC,1069.692,1069.742,1069.591,1069.642,0.05589
04.01.2016 07:44:00.000 UTC,1069.591,1069.829,1069.542,1069.579,0.0209
04.01.2016 07:45:00.000 UTC,1069.572,1069.739,1069.531,1069.739,0.04606
04.01.2016 07:46:00.000 UTC,1069.76,1069.838,1069.689,1069.722,0.06349
04.01.2016 07:47:00.000 UTC,1069.731,1069.971,1069.641,1069.971,0.05934
04.01.2016 07:48:00.000 UTC,1069.97,1070.162,1069.941,1070.061,0.06385
04.01.2016 07:49:00.000 UTC,1070.071,1070.771,1070.061,1070.531,0.0549
04.01.2016 07:50:00.000 UTC,1070.541,1071.412,1070.359,1071.351,0.05877
04.01.2016 07:51:00.000 UTC,1071.291,1073.272,1071.192,1072.438,0.12074
04.01.2016 07:52:00.000 UTC,1072.438,1072.668,1072.01,1072.04,0.0245
04.01.2016 07:53:00.000 UTC,1072.041,1072.049,1071.729,1071.798,0.02557
04.01.2016 07:54:00.000 UTC,1071.761,1071.871,1071.659,1071.811,0.05306
04.01.2016 07:55:00.000 UTC,1071.819,1072.059,1071.781,1072.038,0.05412
04.01.2016 07:56:00.000 UTC,1072.038,1072.058,1071.712,1071.732,0.04124
04.01.2016 07:57:00.000 UTC,1071.758,1071.758,1070.938,1071.238,0.06192
04.01.2016 07:58:00.000 UTC,1071.239,1071.419,1070.969,1071.418,0.0306
04.01.2016 07:59:00.000 UTC,1071.329,1071.679,1071.329,1071.679,0.04763
04.01.2016 08:00:00.000 UTC,1071.718,1071.992,1071.518,1071.929,0.04929
04.01.2016 08:01:00.000 UTC,1071.919,1071.919,1071.528,1071.762,0.04216
04.01.2016 08:02:00.000 UTC,1071.762,1071.862,1071.362,1071.362,0.10912
04.01.2016 08:03:00.000 UTC,1071.362,1071.362,1071.061,1071.21,0.07204
04.01.2016 08:04:00.000 UTC,1071.211,1071.519,1071.108,1071.108,0.0549
04.01.2016 08:05:00.000 UTC,1071.108,1071.309,1070.991,1070.991,0.04752
04.01.2016 08:06:00.000 UTC,1070.991,1071.208,1070.791,1071.109,0.04796
04.01.2016 08:07:00.000 UTC,1071.109,1071.209,1070.908,1071.099,0.05378
04.01.2016 08:08:00.000 UTC,1071.051,1071.209,1070.808,1071.118,0.05937
04.01.2016 08:09:00.000 UTC,1071.109,1071.509,1071.018,1071.12,0.07662
04.01.2016 08:10:00.000 UTC,1071.121,1071.282,1071.082,1071.231,0.0663
04.01.2016 08:11:00.000 UTC,1071.26,1071.608,1071.182,1071.382,0.08475
04.01.2016 08:12:00.000 UTC,1071.382,1071.548,1071.161,1071.362,0.08134
04.01.2016 08:13:00.000 UTC,1071.362,1071.462,1071.361,1071.362,0.07385
04.01.2016 08:14:00.000 UTC,1071.362,1071.592,1071.261,1071.592,0.05669
04.01.2016 08:15:00.000 UTC,1071.558,1071.762,1071.482,1071.729,0.05817
04.01.2016 08:16:00.000 UTC,1071.738,1072.529,1071.738,1072.429,0.05284
04.01.2016 08:17:00.000 UTC,1072.331,1072.471,1072.308,1072.319,0.03245
04.01.2016 08:18:00.000 UTC,1072.328,1072.618,1072.161,1072.261,0.11238
04.01.2016 08:19:00.000 UTC,1072.261,1072.541,1072.09,1072.111,0.06592
04.01.2016 08:20:00.000 UTC,1072.111,1072.509,1072.111,1072.509,0.0531
04.01.2016 08:21:00.000 UTC,1072.509,1072.792,1072.228,1072.591,0.06806
04.01.2016 08:22:00.000 UTC,1072.542,1072.892,1072.412,1072.46,0.06539
04.01.2016 08:23:00.000 UTC,1072.462,1072.692,1072.291,1072.292,0.07707
04.01.2016 08:24:00.000 UTC,1072.308,1072.659,1072.308,1072.491,0.06667
04.01.2016 08:25:00.000 UTC,1072.491,1072.842,1072.471,1072.651,0.08384
04.01.2016 08:26:00.000 UTC,1072.651,1072.792,1072.442,1072.462,0.07497
04.01.2016 08:27:00.000 UTC,1072.512,1072.561,1072.212,1072.422,0.10566
04.01.2016 08:28:00.000 UTC,1072.432,1072.592,1072.421,1072.471,0.09193
04.01.2016 08:29:00.000 UTC,1072.471,1072.872,1072.471,1072.722,0.08195
04.01.2016 08:30:00.000 UTC,1072.722,1073.911,1072.722,1073.802,0.13146
04.01.2016 08:31:00.000 UTC,1073.811,1074.361,1073.731,1074.161,0.15169
04.01.2016 08:32:00.000 UTC,1074.161,1074.262,1074.011,1074.062,0.11002
04.01.2016 08:33:00.000 UTC,1073.962,1073.962,1072.862,1073.091,0.11699
04.01.2016 08:34:00.000 UTC,1073.111,1073.329,1072.911,1072.999,0.07054
04.01.2016 08:35:00.000 UTC,1072.992,1073.139,1072.892,1073.051,0.08017
04.01.2016 08:36:00.000 UTC,1072.951,1073.061,1072.862,1073.061,0.05
04.01.2016 08:37:00.000 UTC,1073.061,1073.162,1072.912,1072.962,0.06062
04.01.2016 08:38:00.000 UTC,1072.962,1073.062,1072.761,1072.861,0.05059
04.01.2016 08:39:00.000 UTC,1072.912,1073.262,1072.84,1073.262,0.06844
04.01.2016 08:40:00.000 UTC,1073.262,1073.761,1073.262,1073.561,0.10125
04.01.2016 08:41:00.000 UTC,1073.561,1073.611,1072.912,1073.161,0.08749
04.01.2016 08:42:00.000 UTC,1073.209,1073.262,1072.661,1072.661,0.07616
04.01.2016 08:43:00.000 UTC,1072.711,1073.119,1072.711,1073.112,0.09819
04.01.2016 08:44:00.000 UTC,1073.112,1073.168,1073.061,1073.168,0.06743
04.01.2016 08:45:00.000 UTC,1073.168,1073.362,1073.161,1073.212,0.04815
04.01.2016 08:46:00.000 UTC,1073.211,1073.489,1073.162,1073.398,0.05726
04.01.2016 08:47:00.000 UTC,1073.469,1073.582,1073.382,1073.582,0.02615
04.01.2016 08:48:00.000 UTC,1073.582,1073.632,1073.269,1073.291,0.06811
04.01.2016 08:49:00.000 UTC,1073.281,1073.292,1073.068,1073.068,0.04344
04.01.2016 08:50:00.000 UTC,1073.069,1073.269,1072.839,1073.112,0.05662
04.01.2016 08:51:00.000 UTC,1073.099,1073.419,1073.041,1073.321,0.05313
04.01.2016 08:52:00.000 UTC,1073.321,1073.472,1073.191,1073.292,0.06132
04.01.2016 08:53:00.000 UTC,1073.292,1073.292,1073.192,1073.292,0.036
04.01.2016 08:54:00.000 UTC,1073.292,1073.442,1073.191,1073.442,0.05451
04.01.2016 08:55:00.000 UTC,1073.442,1073.442,1072.691,1072.991,0.04641
04.01.2016 08:56:00.000 UTC,1072.991,1073.232,1072.732,1072.831,0.05488
04.01.2016 08:57:00.000 UTC,1072.781,1072.869,1072.599,1072.599,0.02303
04.01.2016 08:58:00.000 UTC,1072.599,1072.772,1072.522,1072.722,0.03673
04.01.2016 08:59:00.000 UTC,1072.712,1072.991,1072.701,1072.991,0.07133
04.01.2016 09:00:00.000 UTC,1072.991,1073.091,1072.961,1072.961,0.03788
04.01.2016 09:01:00.000 UTC,1072.961,1073.211,1072.961,1073.112,0.02938
04.01.2016 09:02:00.000 UTC,1073.062,1073.112,1072.858,1072.909,0.02347
04.01.2016 09:03:00.000 UTC,1072.908,1072.959,1072.742,1072.942,0.04036
04.01.2016 09:04:00.000 UTC,1072.942,1072.942,1072.791,1072.842,0.0435
04.01.2016 09:05:00.000 UTC,1072.769,1072.769,1072.491,1072.692,0.07762
04.01.2016 09:06:00.000 UTC,1072.692,1072.692,1072.491,1072.491,0.07785
04.01.2016 09:07:00.000 UTC,1072.491,1072.542,1072.391,1072.44,0.02646
04.01.2016 09:08:00.000 UTC,1072.431,1072.499,1072.348,1072.492,0.021
04.01.2016 09:09:00.000 UTC,1072.441,1072.849,1072.441,1072.699,0.04724
04.01.2016 09:10:00.000 UTC,1072.699,1072.949,1072.692,1072.942,0.05031
04.01.2016 09:11:00.000 UTC,1072.948,1073.248,1072.931,1073.199,0.03409
04.01.2016 09:12:00.000 UTC,1073.168,1073.249,1073.042,1073.042,0.03769
04.01.2016 09:13:00.000 UTC,1073.142,1073.142,1072.792,1072.792,0.03637
04.01.2016 09:14:00.000 UTC,1072.792,1073.191,1072.791,1073.191,0.04687
04.01.2016 09:15:00.000 UTC,1073.191,1073.191,1072.941,1072.941,0.02587
04.01.2016 09:16:00.000 UTC,1072.941,1072.992,1072.579,1072.592,0.05362
04.01.2016 09:17:00.000 UTC,1072.592,1072.742,1072.491,1072.641,0.03006
04.01.2016 09:18:00.000 UTC,1072.692,1072.842,1072.692,1072.792,0.01978
04.01.2016 09:19:00.000 UTC,1072.791,1072.841,1072.542,1072.592,0.03732
04.01.2016 09:20:00.000 UTC,1072.592,1072.698,1072.48,1072.548,0.03528
04.01.2016 09:21:00.000 UTC,1072.59,1072.649,1072.462,1072.549,0.03077
04.01.2016 09:22:00.000 UTC,1072.542,1072.749,1072.542,1072.698,0.0215
04.01.2016 09:23:00.000 UTC,1072.698,1072.799,1072.698,1072.749,0.02215
04.01.2016 09:24:00.000 UTC,1072.712,1072.871,1072.712,1072.87,0.0321
04.01.2016 09:25:00.000 UTC,1072.862,1072.871,1072.4,1072.559,0.03975
04.01.2016 09:26:00.000 UTC,1072.551,1072.562,1072.43,1072.461,0.04162
04.01.2016 09:27:00.000 UTC,1072.461,1072.549,1072.191,1072.191,0.03022
04.01.2016 09:28:00.000 UTC,1072.241,1072.241,1071.79,1071.842,0.08623
04.01.2016 09:29:00.000 UTC,1071.842,1071.891,1071.672,1071.672,0.04672
04.01.2016 09:30:00.000 UTC,1071.672,1071.822,1071.571,1071.771,0.05557
04.01.2016 09:31:00.000 UTC,1071.771,1071.872,1071.672,1071.872,0.03832
04.01.2016 09:32:00.000 UTC,1071.822,1072.022,1071.771,1071.972,0.02557
04.01.2016 09:33:00.000 UTC,1071.972,1072.072,1071.971,1072.072,0.012
04.01.2016 09:34:00.000 UTC,1072.072,1072.121,1072.072,1072.121,0.015
04.01.2016 09:35:00.000 UTC,1072.121,1072.272,1072.071,1072.072,0.0282
04.01.2016 09:36:00.000 UTC,1072.12,1072.572,1072.12,1072.472,0.0309
04.01.2016 09:37:00.000 UTC,1072.472,1072.521,1072.222,1072.321,0.05234
04.01.2016 09:38:00.000 UTC,1072.271,1072.512,1072.271,1072.508,0.05038
04.01.2016 09:39:00.000 UTC,1072.462,1072.562,1072.462,1072.511,0.0195
04.01.2016 09:40:00.000 UTC,1072.54,1072.612,1072.511,1072.592,0.02358
04.01.2016 09:41:00.000 UTC,1072.581,1072.942,1072.562,1072.792,0.06257
04.01.2016 09:42:00.000 UTC,1072.841,1072.942,1072.741,1072.841,0.05667
04.01.2016 09:43:00.000 UTC,1072.84,1073.169,1072.821,1073.131,0.05305
04.01.2016 09:44:00.000 UTC,1073.131,1073.131,1072.741,1072.841,0.03556
04.01.2016 09:45:00.000 UTC,1072.891,1072.891,1072.642,1072.742,0.04977
04.01.2016 09:46:00.000 UTC,1072.73,1073.081,1072.73,1072.942,0.05545
04.01.2016 09:47:00.000 UTC,1072.908,1073.018,1072.841,1072.94,0.04717
04.01.2016 09:48:00.000 UTC,1072.941,1073.019,1072.83,1072.929,0.04952
04.01.2016 09:49:00.000 UTC,1072.929,1073.029,1072.929,1072.942,0.03117
04.01.2016 09:50:00.000 UTC,1072.949,1073.052,1072.948,1073.041,0.03432
04.01.2016 09:51:00.000 UTC,1073.051,1073.152,1073.031,1073.132,0.05751
04.01.2016 09:52:00.000 UTC,1073.132,1073.201,1073.011,1073.032,0.08544
04.01.2016 09:53:00.000 UTC,1073.011,1073.052,1072.93,1073.032,0.05893
04.01.2016 09:54:00.000 UTC,1073.011,1073.179,1072.982,1073.138,0.04682
04.01.2016 09:55:00.000 UTC,1073.179,1073.319,1073.161,1073.219,0.0072
04.01.2016 09:56:00.000 UTC,1073.212,1073.849,1073.212,1073.741,0.08705
04.01.2016 09:57:00.000 UTC,1073.721,1073.801,1073.549,1073.589,0.05097
04.01.2016 09:58:00.000 UTC,1073.589,1073.631,1073.351,1073.539,0.02805
04.01.2016 09:59:00.000 UTC,1073.549,1074.048,1073.549,1073.961,0.03873
04.01.2016 10:00:00.000 UTC,1073.961,1074.059,1073.939,1073.959,0.03564
04.01.2016 10:01:00.000 UTC,1073.959,1074.149,1073.859,1073.952,0.03032
04.01.2016 10:02:00.000 UTC,1073.949,1073.949,1073.681,1073.681,0.04774
04.01.2016 10:03:00.000 UTC,1073.681,1073.782,1073.632,1073.732,0.06975
04.01.2016 10:04:00.000 UTC,1073.732,1074.032,1073.732,1073.981,0.07425
04.01.2016 10:05:00.000 UTC,1073.981,1074.2,1073.981,1074.112,0.06123
04.01.2016 10:06:00.000 UTC,1074.112,1074.112,1074.012,1074.062,0.05241
04.01.2016 10:07:00.000 UTC,1074.05,1074.112,1073.911,1073.911,0.06124
04.01.2016 10:08:00.000 UTC,1073.911,1073.951,1073.841,1073.842,0.04691
04.01.2016 10:09:00.000 UTC,1073.848,1073.849,1073.498,1073.712,0.01864
04.01.2016 10:10:00.000 UTC,1073.702,1074.049,1073.699,1074.022,0.0657
04.01.2016 10:11:00.000 UTC,1074.032,1074.049,1073.851,1073.948,0.05577
04.01.2016 10:12:00.000 UTC,1073.951,1073.951,1073.652,1073.691,0.04731
04.01.2016 10:13:00.000 UTC,1073.699,1073.739,1073.549,1073.579,0.03376
04.01.2016 10:14:00.000 UTC,1073.499,1073.719,1073.482,1073.681,0.04401
04.01.2016 10:15:00.000 UTC,1073.681,1073.882,1073.581,1073.781,0.05519
04.01.2016 10:16:00.000 UTC,1073.781,1073.781,1073.281,1073.481,0.05265
04.01.2016 10:17:00.000 UTC,1073.481,1073.582,1073.382,1073.482,0.02669
04.01.2016 10:18:00.000 UTC,1073.482,1073.532,1073.382,1073.532,0.02625
04.01.2016 10:19:00.000 UTC,1073.481,1073.732,1073.481,1073.632,0.036
04.01.2016 10:20:00.000 UTC,1073.582,1073.781,1073.581,1073.632,0.0303
04.01.2016 10:21:00.000 UTC,1073.632,1073.881,1073.632,1073.792,0.057
04.01.2016 10:22:00.000 UTC,1073.792,1073.792,1073.581,1073.581,0.0386
04.01.2016 10:23:00.000 UTC,1073.581,1073.631,1073.472,1073.472,0.02377
04.01.2016 10:24:00.000 UTC,1073.472,1073.522,1073.371,1073.472,0.033
04.01.2016 10:25:00.000 UTC,1073.472,1073.472,1073.372,1073.471,0.03915
04.01.2016 10:26:00.000 UTC,1073.459,1073.472,1073.371,1073.422,0.0264
04.01.2016 10:27:00.000 UTC,1073.371,1073.472,1073.171,1073.172,0.03307
04.01.2016 10:28:00.000 UTC,1073.122,1073.322,1073.072,1073.221,0.03375
04.01.2016 10:29:00.000 UTC,1073.221,1073.448,1073.122,1073.372,0.05205
04.01.2016 10:30:00.000 UTC,1073.372,1073.522,1073.022,1073.172,0.09021
04.01.2016 10:31:00.000 UTC,1073.21,1073.32,1073.071,1073.188,0.06503
04.01.2016 10:32:00.000 UTC,1073.16,1073.209,1072.972,1073.122,0.0546
04.01.2016 10:33:00.000 UTC,1073.171,1073.171,1073.062,1073.062,0.05085
04.01.2016 10:34:00.000 UTC,1073.062,1073.121,1072.862,1073.031,0.06026
04.01.2016 10:35:00.000 UTC,1073.082,1073.082,1072.881,1072.982,0.03127
04.01.2016 10:36:00.000 UTC,1072.982,1073.071,1072.982,1072.982,0.02857
04.01.2016 10:37:00.000 UTC,1072.982,1073.071,1072.981,1073.07,0.02786
04.01.2016 10:38:00.000 UTC,1073.071,1073.071,1072.98,1072.982,0.0079
04.01.2016 10:39:00.000 UTC,1072.952,1073.062,1072.882,1073.012,0.018
04.01.2016 10:40:00.000 UTC,1073.062,1073.062,1073.012,1073.061,0.01575
04.01.2016 10:41:00.000 UTC,1073.061,1073.162,1073.011,1073.111,0.0255
04.01.2016 10:42:00.000 UTC,1073.111,1073.162,1073.061,1073.162,0.0165
04.01.2016 10:43:00.000 UTC,1073.162,1073.162,1073.061,1073.061,0.018
04.01.2016 10:44:00.000 UTC,1073.061,1073.262,1073.061,1073.061,0.04522
04.01.2016 10:45:00.000 UTC,1073.011,1073.062,1072.861,1072.861,0.04131
04.01.2016 10:46:00.000 UTC,1072.911,1073.062,1072.862,1073.062,0.02819
04.01.2016 10:47:00.000 UTC,1073.062,1073.162,1073.062,1073.162,0.0132
04.01.2016 10:48:00.000 UTC,1073.162,1073.162,1072.961,1073.012,0.036
04.01.2016 10:49:00.000 UTC,1073.012,1073.509,1073.012,1073.461,0.03148
04.01.2016 10:50:00.000 UTC,1073.509,1073.562,1073.411,1073.562,0.0168
04.01.2016 10:51:00.000 UTC,1073.479,1073.762,1073.462,1073.662,0.0219
04.01.2016 10:52:00.000 UTC,1073.662,1073.682,1073.561,1073.632,0.03305
04.01.2016 10:53:00.000 UTC,1073.581,1073.582,1073.382,1073.482,0.02205
04.01.2016 10:54:00.000 UTC,1073.471,1073.472,1072.871,1072.922,0.05046
04.01.2016 10:55:00.000 UTC,1072.91,1073.011,1072.91,1072.932,0.01867
04.01.2016 10:56:00.000 UTC,1072.951,1073.011,1072.761,1072.869,0.04935
04.01.2016 10:57:00.000 UTC,1072.851,1072.908,1072.781,1072.902,0.02271
04.01.2016 10:58:00.000 UTC,1072.908,1073.111,1072.891,1072.99,0.04299
04.01.2016 10:59:00.000 UTC,1072.991,1073.082,1072.921,1073.031,0.07028
04.01.2016 11:00:00.000 UTC,1073.011,1073.101,1072.991,1073.012,0.06353
04.01.2016 11:01:00.000 UTC,1073.021,1073.071,1072.871,1072.871,0.06041
04.01.2016 11:02:00.000 UTC,1072.91,1072.972,1072.871,1072.922,0.03658
04.01.2016 11:03:00.000 UTC,1072.921,1072.922,1072.242,1072.412,0.08289
04.01.2016 11:04:00.000 UTC,1072.422,1072.639,1072.37,1072.632,0.05116
04.01.2016 11:05:00.000 UTC,1072.639,1072.698,1072.608,1072.698,0.00911
04.01.2016 11:06:00.000 UTC,1072.681,1072.711,1072.582,1072.67,0.0328
04.01.2016 11:07:00.000 UTC,1072.671,1072.771,1072.631,1072.752,0.0462
04.01.2016 11:08:00.000 UTC,1072.76,1072.801,1072.682,1072.699,0.03276
04.01.2016 11:09:00.000 UTC,1072.699,1073.01,1072.641,1073.01,0.04205
04.01.2016 11:10:00.000 UTC,1073.01,1073.341,1072.971,1073.311,0.05342
04.01.2016 11:11:00.000 UTC,1073.302,1073.392,1073.302,1073.351,0.04063
04.01.2016 11:12:00.000 UTC,1073.321,1073.391,1073.301,1073.321,0.0384
04.01.2016 11:13:00.000 UTC,1073.32,1073.611,1073.231,1073.61,0.05168
04.01.2016 11:14:00.000 UTC,1073.611,1073.661,1073.462,1073.661,0.04107
04.01.2016 11:15:00.000 UTC,1073.661,1074.901,1073.661,1074.389,0.0646
04.01.2016 11:16:00.000 UTC,1074.409,1074.709,1074.28,1074.431,0.08766
04.01.2016 11:17:00.000 UTC,1074.439,1074.461,1074.23,1074.401,0.04314
04.01.2016 11:18:00.000 UTC,1074.4,1074.522,1074.32,1074.322,0.04531
04.01.2016 11:19:00.000 UTC,1074.322,1074.421,1074.311,1074.311,0.041
04.01.2016 11:20:00.000 UTC,1074.339,1074.619,1074.321,1074.422,0.03111
04.01.2016 11:21:00.000 UTC,1074.421,1074.471,1074.392,1074.411,0.01554
04.01.2016 11:22:00.000 UTC,1074.41,1074.422,1074.27,1074.322,0.03229
04.01.2016 11:23:00.000 UTC,1074.322,1074.322,1074.121,1074.221,0.05648
04.01.2016 11:24:00.000 UTC,1074.191,1074.22,1074.09,1074.112,0.02932
04.01.2016 11:25:00.000 UTC,1074.122,1074.221,1074.122,1074.221,0.01544
04.01.2016 11:26:00.000 UTC,1074.228,1074.32,1074.11,1074.311,0.03018
04.01.2016 11:27:00.000 UTC,1074.322,1074.77,1074.312,1074.681,0.06372
04.01.2016 11:28:00.000 UTC,1074.662,1074.771,1074.591,1074.612,0.06241
04.01.2016 11:29:00.000 UTC,1074.628,1074.799,1074.628,1074.759,0.04001
04.01.2016 11:30:00.000 UTC,1074.742,1074.822,1074.65,1074.771,0.08867
04.01.2016 11:31:00.000 UTC,1074.741,1074.752,1074.571,1074.582,0.07454
04.01.2016 11:32:00.000 UTC,1074.558,1074.558,1074.3,1074.472,0.0448
04.01.2016 11:33:00.000 UTC,1074.469,1074.719,1074.412,1074.649,0.05123
04.01.2016 11:34:00.000 UTC,1074.642,1074.771,1074.612,1074.708,0.06226
04.01.2016 11:35:00.000 UTC,1074.702,1074.812,1074.542,1074.542,0.07789
04.01.2016 11:36:00.000 UTC,1074.542,1074.641,1074.441,1074.641,0.01791
04.01.2016 11:37:00.000 UTC,1074.641,1074.802,1074.592,1074.802,0.02175
04.01.2016 11:38:00.000 UTC,1074.792,1074.832,1074.451,1074.451,0.06375
04.01.2016 11:39:00.000 UTC,1074.451,1074.581,1074.402,1074.472,0.08373
04.01.2016 11:40:00.000 UTC,1074.462,1074.771,1074.422,1074.762,0.05382
04.01.2016 11:41:00.000 UTC,1074.771,1074.772,1074.612,1074.641,0.06671
04.01.2016 11:42:00.000 UTC,1074.688,1074.709,1074.42,1074.42,0.03305
04.01.2016 11:43:00.000 UTC,1074.421,1074.501,1074.218,1074.259,0.03563
04.01.2016 11:44:00.000 UTC,1074.24,1074.24,1074.121,1074.199,0.02383
04.01.2016 11:45:00.000 UTC,1074.198,1074.219,1074.021,1074.099,0.01756
04.01.2016 11:46:00.000 UTC,1074.091,1074.099,1073.541,1073.732,0.07039
04.01.2016 11:47:00.000 UTC,1073.732,1073.949,1073.722,1073.949,0.06711
04.01.2016 11:48:00.000 UTC,1073.949,1073.949,1071.77,1071.771,0.04003
04.01.2016 11:49:00.000 UTC,1071.77,1071.921,1070.578,1071.591,0.06982
04.01.2016 11:50:00.000 UTC,1071.59,1072.171,1071.59,1072.071,0.06544
04.01.2016 11:51:00.000 UTC,1072.07,1072.671,1072.07,1072.548,0.04973
04.01.2016 11:52:00.000 UTC,1072.522,1072.702,1072.081,1072.161,0.03498
04.01.2016 11:53:00.000 UTC,1072.14,1072.161,1071.789,1071.811,0.01266
04.01.2016 11:54:00.000 UTC,1071.75,1071.931,1071.631,1071.78,0.03864
04.01.2016 11:55:00.000 UTC,1071.718,1072.012,1071.461,1072.012,0.06386
04.01.2016 11:56:00.000 UTC,1071.98,1072.691,1071.98,1072.37,0.05344
04.01.2016 11:57:00.000 UTC,1072.38,1072.441,1072.05,1072.332,0.03352
04.01.2016 11:58:00.000 UTC,1072.38,1072.681,1072.332,1072.681,0.02624
04.01.2016 11:59:00.000 UTC,1072.68,1072.858,1072.438,1072.839,0.01861
04.01.2016 12:00:00.000 UTC,1072.871,1073.281,1072.871,1073.24,0.04716
04.01.2016 12:01:00.000 UTC,1073.222,1073.271,1072.88,1073.181,0.05534
04.01.2016 12:02:00.000 UTC,1073.18,1073.249,1073.011,1073.041,0.04779
04.01.2016 12:03:00.000 UTC,1073.051,1073.138,1072.781,1072.978,0.02504
04.01.2016 12:04:00.000 UTC,1072.981,1073.091,1072.89,1072.99,0.04373
04.01.2016 12:05:00.000 UTC,1072.991,1072.991,1072.77,1072.791,0.03122
04.01.2016 12:06:00.000 UTC,1072.79,1072.801,1072.578,1072.579,0.01744
04.01.2016 12:07:00.000 UTC,1072.579,1072.649,1072.331,1072.632,0.05548
04.01.2016 12:08:00.000 UTC,1072.632,1072.632,1072.331,1072.381,0.05789
04.01.2016 12:09:00.000 UTC,1072.381,1072.568,1072.372,1072.451,0.06059
04.01.2016 12:10:00.000 UTC,1072.45,1072.571,1072.42,1072.522,0.04813
04.01.2016 12:11:00.000 UTC,1072.53,1072.661,1072.362,1072.412,0.04781
04.01.2016 12:12:00.000 UTC,1072.362,1072.511,1072.362,1072.391,0.02696
04.01.2016 12:13:00.000 UTC,1072.391,1072.448,1072.062,1072.178,0.03796
04.01.2016 12:14:00.000 UTC,1072.209,1072.212,1071.47,1071.732,0.06257
04.01.2016 12:15:00.000 UTC,1071.682,1071.979,1071.68,1071.751,0.05476
04.01.2016 12:16:00.000 UTC,1071.75,1072.039,1071.601,1071.978,0.02443
04.01.2016 12:17:00.000 UTC,1071.938,1071.988,1071.641,1071.741,0.02307
04.01.2016 12:18:00.000 UTC,1071.741,1072.28,1071.681,1072.28,0.03985
04.01.2016 12:19:00.000 UTC,1072.281,1072.381,1072.22,1072.37,0.05118
04.01.2016 12:20:00.000 UTC,1072.371,1072.381,1072.17,1072.281,0.03064
04.01.2016 12:21:00.000 UTC,1072.28,1072.281,1071.922,1071.922,0.04975
04.01.2016 12:22:00.000 UTC,1071.932,1072.018,1071.631,1072.018,0.03393
04.01.2016 12:23:00.000 UTC,1072.018,1072.132,1072.018,1072.132,0.02422
04.01.2016 12:24:00.000 UTC,1072.172,1072.319,1071.982,1072.271,0.05646
04.01.2016 12:25:00.000 UTC,1072.252,1072.332,1072.082,1072.231,0.05408
04.01.2016 12:26:00.000 UTC,1072.181,1072.431,1072.181,1072.428,0.05695
04.01.2016 12:27:00.000 UTC,1072.421,1072.482,1072.302,1072.332,0.03891
04.01.2016 12:28:00.000 UTC,1072.372,1072.532,1072.28,1072.432,0.04809
04.01.2016 12:29:00.000 UTC,1072.432,1072.482,1072.272,1072.272,0.05729
04.01.2016 12:30:00.000 UTC,1072.272,1072.332,1072.201,1072.302,0.09487
04.01.2016 12:31:00.000 UTC,1072.332,1072.532,1072.281,1072.481,0.05894
04.01.2016 12:32:00.000 UTC,1072.472,1072.532,1072.291,1072.401,0.05544
04.01.2016 12:33:00.000 UTC,1072.381,1072.532,1072.261,1072.511,0.05137
04.01.2016 12:34:00.000 UTC,1072.532,1072.538,1072.481,1072.527,0.03539
04.01.2016 12:35:00.000 UTC,1072.522,1072.602,1072.402,1072.512,0.04258
04.01.2016 12:36:00.000 UTC,1072.531,1072.532,1072.481,1072.522,0.02064
04.01.2016 12:37:00.000 UTC,1072.532,1072.632,1072.402,1072.632,0.04686
04.01.2016 12:38:00.000 UTC,1072.632,1072.632,1072.42,1072.46,0.04302
04.01.2016 12:39:00.000 UTC,1072.461,1072.482,1072.331,1072.4,0.04056
04.01.2016 12:40:00.000 UTC,1072.401,1072.439,1072.28,1072.332,0.02624
04.01.2016 12:41:00.000 UTC,1072.332,1072.532,1072.332,1072.482,0.03596
04.01.2016 12:42:00.000 UTC,1072.501,1072.661,1072.431,1072.661,0.05028
04.01.2016 12:43:00.000 UTC,1072.642,1072.731,1072.6,1072.731,0.02872
04.01.2016 12:44:00.000 UTC,1072.72,1072.731,1072.291,1072.34,0.02493
04.01.2016 12:45:00.000 UTC,1072.331,1072.331,1072.071,1072.131,0.03193
04.01.2016 12:46:00.000 UTC,1072.13,1072.13,1071.722,1071.821,0.06045
04.01.2016 12:47:00.000 UTC,1071.821,1071.921,1071.771,1071.921,0.04078
04.01.2016 12:48:00.000 UTC,1071.921,1071.972,1071.71,1071.712,0.05517
04.01.2016 12:49:00.000 UTC,1071.712,1071.871,1071.611,1071.87,0.04765
04.01.2016 12:50:00.000 UTC,1071.871,1072.331,1071.87,1072.24,0.05521
04.01.2016 12:51:00.000 UTC,1072.241,1072.361,1072.22,1072.311,0.0233
04.01.2016 12:52:00.000 UTC,1072.311,1072.369,1072.23,1072.271,0.03722
04.01.2016 12:53:00.000 UTC,1072.27,1072.571,1072.27,1072.451,0.04972
04.01.2016 12:54:00.000 UTC,1072.45,1072.45,1072.141,1072.331,0.01805
