UTC,Open,High,Low,Close,Volume
02.01.2020 11:55:00.000 UTC,0.86962,0.86983,0.86962,0.86978,72.9
02.01.2020 11:56:00.000 UTC,0.86978,0.86978,0.86957,0.86972,43.3
02.01.2020 11:57:00.000 UTC,0.86967,0.86986,0.86966,0.86969,92.77
02.01.2020 11:58:00.000 UTC,0.86971,0.86993,0.86962,0.8698,60.2
02.01.2020 11:59:00.000 UTC,0.8698,0.86999,0.86977,0.86987,111
02.01.2020 12:00:00.000 UTC,0.86987,0.86988,0.86963,0.86967,88.75
02.01.2020 12:01:00.000 UTC,0.86967,0.86985,0.86962,0.86981,85.74
02.01.2020 12:02:00.000 UTC,0.86977,0.86993,0.86977,0.8699,76.6
02.01.2020 12:03:00.000 UTC,0.86987,0.86997,0.8696,0.86961,87.5
02.01.2020 12:04:00.000 UTC,0.86961,0.86961,0.86952,0.86954,74.5
02.01.2020 12:05:00.000 UTC,0.86954,0.86954,0.86922,0.86927,68.92
02.01.2020 12:06:00.000 UTC,0.86932,0.86967,0.86932,0.86967,67.6
02.01.2020 12:07:00.000 UTC,0.86972,0.86983,0.86968,0.86971,63.5
02.01.2020 12:08:00.000 UTC,0.86971,0.86977,0.86962,0.86967,9
02.01.2020 12:09:00.000 UTC,0.86967,0.86976,0.86952,0.86968,79.5
02.01.2020 12:10:00.000 UTC,0.86971,0.86971,0.86931,0.86951,62.94
02.01.2020 12:11:00.000 UTC,0.86952,0.86953,0.86943,0.86947,66.5
02.01.2020 12:12:00.000 UTC,0.86947,0.86948,0.86937,0.86942,42.25
02.01.2020 12:13:00.000 UTC,0.86942,0.86947,0.86928,0.8693,44.86
02.01.2020 12:14:00.000 UTC,0.86927,0.86937,0.86927,0.86937,63
02.01.2020 12:15:00.000 UTC,0.86932,0.86957,0.86932,0.86947,77
02.01.2020 12:16:00.000 UTC,0.86947,0.86951,0.86912,0.86913,111.92
02.01.2020 12:17:00.000 UTC,0.86913,0.86915,0.869,0.86901,81.29
02.01.2020 12:18:00.000 UTC,0.86901,0.8691,0.86892,0.86903,75.87
02.01.2020 12:19:00.000 UTC,0.86903,0.86917,0.86897,0.86903,93.12
02.01.2020 12:20:00.000 UTC,0.86902,0.86916,0.86896,0.86903,97
02.01.2020 12:21:00.000 UTC,0.86903,0.86921,0.86892,0.86917,112.11
02.01.2020 12:22:00.000 UTC,0.86918,0.86946,0.86918,0.86938,90.24
02.01.2020 12:23:00.000 UTC,0.86938,0.86943,0.86927,0.86938,80.12
02.01.2020 12:24:00.000 UTC,0.86936,0.86944,0.86931,0.86942,70.97
02.01.2020 12:25:00.000 UTC,0.86937,0.86938,0.86927,0.86931,40.37
02.01.2020 12:26:00.000 UTC,0.86929,0.86935,0.86928,0.86932,46
02.01.2020 12:27:00.000 UTC,0.86932,0.86946,0.86931,0.86945,50.44
02.01.2020 12:28:00.000 UTC,0.86947,0.86968,0.86947,0.86964,73.27
02.01.2020 12:29:00.000 UTC,0.86965,0.86973,0.8696,0.86965,69.07
02.01.2020 12:30:00.000 UTC,0.86965,0.86973,0.86952,0.86965,51.12
02.01.2020 12:31:00.000 UTC,0.86969,0.86973,0.86958,0.86958,72.96
02.01.2020 12:32:00.000 UTC,0.86958,0.86977,0.86958,0.86977,61.32
02.01.2020 12:33:00.000 UTC,0.86976,0.86979,0.86965,0.86978,52.12
02.01.2020 12:34:00.000 UTC,0.86979,0.86979,0.86963,0.86965,47
02.01.2020 12:35:00.000 UTC,0.86965,0.86978,0.86965,0.86971,77.85
02.01.2020 12:36:00.000 UTC,0.8697,0.86983,0.86967,0.86974,84.5
02.01.2020 12:37:00.000 UTC,0.86975,0.86978,0.8696,0.86963,68.5
02.01.2020 12:38:00.000 UTC,0.86963,0.86968,0.8696,0.86966,44
02.01.2020 12:39:00.000 UTC,0.86968,0.86975,0.86966,0.86968,33
02.01.2020 12:40:00.000 UTC,0.86968,0.86988,0.86968,0.86987,44.5
02.01.2020 12:41:00.000 UTC,0.86987,0.86989,0.86983,0.86988,47.5
02.01.2020 12:42:00.000 UTC,0.86989,0.87014,0.86989,0.87011,7
02.01.2020 12:43:00.000 UTC,0.87013,0.87013,0.86985,0.86994,58.84
02.01.2020 12:44:00.000 UTC,0.86996,0.87008,0.86996,0.87003,73.24
02.01.2020 12:45:00.000 UTC,0.87006,0.87013,0.86984,0.87013,79
02.01.2020 12:46:00.000 UTC,0.87014,0.87018,0.86995,0.87,85.61
02.01.2020 12:47:00.000 UTC,0.87002,0.87003,0.86988,0.86993,79.85
02.01.2020 12:48:00.000 UTC,0.86991,0.86999,0.8699,0.86999,35.1
02.01.2020 12:49:00.000 UTC,0.86997,0.8701,0.86993,0.8701,47.61
02.01.2020 12:50:00.000 UTC,0.87009,0.87029,0.87009,0.87028,72.74
02.01.2020 12:51:00.000 UTC,0.87029,0.87031,0.87019,0.87026,53.62
02.01.2020 12:52:00.000 UTC,0.87026,0.87029,0.87012,0.87019,49.99
02.01.2020 12:53:00.000 UTC,0.87021,0.87022,0.86988,0.8699,49
02.01.2020 12:54:00.000 UTC,0.86992,0.86994,0.86984,0.86991,65.24
02.01.2020 12:55:00.000 UTC,0.86991,0.87001,0.86984,0.86998,70.12
02.01.2020 12:56:00.000 UTC,0.86998,0.87005,0.86992,0.87005,73.24
02.01.2020 12:57:00.000 UTC,0.87005,0.87007,0.86985,0.86986,65.62
02.01.2020 12:58:00.000 UTC,0.86987,0.87002,0.86987,0.87002,56.5
02.01.2020 12:59:00.000 UTC,0.87003,0.87008,0.86988,0.86988,67.1
02.01.2020 13:00:00.000 UTC,0.86988,0.86993,0.86982,0.86988,53.12
02.01.2020 13:01:00.000 UTC,0.86985,0.86996,0.86983,0.86991,48.74
02.01.2020 13:02:00.000 UTC,0.86992,0.87004,0.86989,0.86998,86.99
02.01.2020 13:03:00.000 UTC,0.87,0.87014,0.87,0.87012,60.12
02.01.2020 13:04:00.000 UTC,0.87011,0.87024,0.87001,0.87023,87.5
02.01.2020 13:05:00.000 UTC,0.87025,0.87036,0.87019,0.87021,75.59
02.01.2020 13:06:00.000 UTC,0.87021,0.87033,0.87014,0.87029,38.5
02.01.2020 13:07:00.000 UTC,0.87029,0.8704,0.87029,0.87035,36.84
02.01.2020 13:08:00.000 UTC,0.87029,0.87042,0.87025,0.87038,70.62
02.01.2020 13:09:00.000 UTC,0.87037,0.87048,0.87031,0.87044,63.86
02.01.2020 13:10:00.000 UTC,0.87044,0.87049,0.87037,0.87049,57.68
02.01.2020 13:11:00.000 UTC,0.87046,0.8705,0.87038,0.87038,49.36
02.01.2020 13:12:00.000 UTC,0.87038,0.87053,0.87034,0.87052,46.62
02.01.2020 13:13:00.000 UTC,0.87052,0.87052,0.87041,0.87043,64.73
02.01.2020 13:14:00.000 UTC,0.87042,0.87045,0.87034,0.87035,25.62
02.01.2020 13:15:00.000 UTC,0.87036,0.87052,0.87035,0.87044,94.62
02.01.2020 13:16:00.000 UTC,0.87043,0.87077,0.87043,0.87077,97
02.01.2020 13:17:00.000 UTC,0.87076,0.87077,0.87055,0.87057,1
02.01.2020 13:18:00.000 UTC,0.87055,0.87058,0.87045,0.87045,73.84
02.01.2020 13:19:00.000 UTC,0.87044,0.87057,0.87039,0.8704,59.29
02.01.2020 13:20:00.000 UTC,0.87037,0.87054,0.87027,0.87052,99.5
02.01.2020 13:21:00.000 UTC,0.87051,0.8706,0.87045,0.87052,71.9
02.01.2020 13:22:00.000 UTC,0.87052,0.87053,0.87039,0.87052,75.5
02.01.2020 13:23:00.000 UTC,0.87051,0.87061,0.87036,0.87036,64.22
02.01.2020 13:24:00.000 UTC,0.87035,0.87037,0.87024,0.87033,54.4
02.01.2020 13:25:00.000 UTC,0.87036,0.87037,0.87024,0.8703,55.4
02.01.2020 13:26:00.000 UTC,0.87033,0.87047,0.87027,0.87044,67.36
02.01.2020 13:27:00.000 UTC,0.87042,0.87042,0.87019,0.87019,35.12
02.01.2020 13:28:00.000 UTC,0.87019,0.87019,0.87009,0.8701,51
02.01.2020 13:29:00.000 UTC,0.87011,0.87098,0.87011,0.87094,91.07
02.01.2020 13:30:00.000 UTC,0.87083,0.87092,0.8703,0.87032,126.34
02.01.2020 13:31:00.000 UTC,0.87033,0.87049,0.87024,0.87043,51.5
02.01.2020 13:32:00.000 UTC,0.87043,0.87055,0.87043,0.87051,45.62
02.01.2020 13:33:00.000 UTC,0.87049,0.87058,0.8704,0.8705,81
02.01.2020 13:34:00.000 UTC,0.87051,0.87058,0.87027,0.87032,74.5
02.01.2020 13:35:00.000 UTC,0.87033,0.87063,0.87033,0.8706,60.74
02.01.2020 13:36:00.000 UTC,0.87059,0.87068,0.87054,0.87061,96.24
02.01.2020 13:37:00.000 UTC,0.8706,0.87071,0.8705,0.87064,65.62
02.01.2020 13:38:00.000 UTC,0.87064,0.87064,0.87051,0.87057,58.86
02.01.2020 13:39:00.000 UTC,0.87058,0.87073,0.87058,0.87066,94.38
02.01.2020 13:40:00.000 UTC,0.87065,0.8707,0.87062,0.87067,51.98
02.01.2020 13:41:00.000 UTC,0.87067,0.87067,0.87054,0.87064,36.5
02.01.2020 13:42:00.000 UTC,0.87063,0.87079,0.87063,0.87067,82.98
02.01.2020 13:43:00.000 UTC,0.87068,0.87068,0.87044,0.87054,86.84
02.01.2020 13:44:00.000 UTC,0.87054,0.87078,0.87054,0.87058,74.76
02.01.2020 13:45:00.000 UTC,0.8706,0.87062,0.87039,0.87045,80.15
02.01.2020 13:46:00.000 UTC,0.87046,0.8706,0.87046,0.8706,56.52
02.01.2020 13:47:00.000 UTC,0.87059,0.87081,0.87051,0.87081,72.14
02.01.2020 13:48:00.000 UTC,0.8708,0.8708,0.87059,0.87059,78.79
02.01.2020 13:49:00.000 UTC,0.87059,0.87062,0.87047,0.87055,53.61
02.01.2020 13:50:00.000 UTC,0.87057,0.87067,0.87057,0.87062,69.86
02.01.2020 13:51:00.000 UTC,0.87062,0.87065,0.87047,0.87058,137.09
02.01.2020 13:52:00.000 UTC,0.87058,0.87058,0.8704,0.87042,93.88
02.01.2020 13:53:00.000 UTC,0.87043,0.8705,0.87041,0.87048,25.72
02.01.2020 13:54:00.000 UTC,0.87049,0.87061,0.87047,0.87061,29.22
02.01.2020 13:55:00.000 UTC,0.87062,0.87079,0.87057,0.87067,88.74
02.01.2020 13:56:00.000 UTC,0.87066,0.87069,0.87047,0.87054,75.11
02.01.2020 13:57:00.000 UTC,0.87054,0.87067,0.87053,0.87053,62.09
02.01.2020 13:58:00.000 UTC,0.87053,0.87065,0.87046,0.87063,65.8
02.01.2020 13:59:00.000 UTC,0.87064,0.87089,0.87064,0.87084,55.62
02.01.2020 14:00:00.000 UTC,0.87088,0.87111,0.87088,0.8711,122.94
02.01.2020 14:01:00.000 UTC,0.8711,0.87113,0.87099,0.87112,83.62
02.01.2020 14:02:00.000 UTC,0.87111,0.87115,0.87103,0.87103,48.7
02.01.2020 14:03:00.000 UTC,0.87105,0.87105,0.87066,0.87066,90.14
02.01.2020 14:04:00.000 UTC,0.87066,0.87077,0.87066,0.87069,71.43
02.01.2020 14:05:00.000 UTC,0.87073,0.87073,0.87052,0.87054,98.83
02.01.2020 14:06:00.000 UTC,0.87055,0.87055,0.8704,0.87042,75.97
02.01.2020 14:07:00.000 UTC,0.87042,0.87044,0.8703,0.8703,44.13
02.01.2020 14:08:00.000 UTC,0.87031,0.87044,0.8703,0.87041,71.14
02.01.2020 14:09:00.000 UTC,0.8704,0.87053,0.87035,0.87053,104.94
02.01.2020 14:10:00.000 UTC,0.87054,0.87068,0.8704,0.87064,137.73
02.01.2020 14:11:00.000 UTC,0.87066,0.87089,0.87062,0.87088,89.28
02.01.2020 14:12:00.000 UTC,0.87089,0.87095,0.87086,0.87093,34.5
02.01.2020 14:13:00.000 UTC,0.87094,0.87103,0.87087,0.87087,53.7
02.01.2020 14:14:00.000 UTC,0.87089,0.87095,0.87086,0.87092,58.35
02.01.2020 14:15:00.000 UTC,0.87092,0.87092,0.87067,0.87067,66.37
02.01.2020 14:16:00.000 UTC,0.87067,0.87072,0.87063,0.87063,38.17
02.01.2020 14:17:00.000 UTC,0.87062,0.87073,0.87062,0.87067,68.1
02.01.2020 14:18:00.000 UTC,0.87067,0.87079,0.8706,0.87075,51.79
02.01.2020 14:19:00.000 UTC,0.87078,0.87091,0.87077,0.87089,53.96
02.01.2020 14:20:00.000 UTC,0.87089,0.87089,0.87072,0.87076,79.17
02.01.2020 14:21:00.000 UTC,0.87077,0.87082,0.87062,0.87063,74.33
02.01.2020 14:22:00.000 UTC,0.87064,0.87074,0.87063,0.87067,69.35
02.01.2020 14:23:00.000 UTC,0.87066,0.87072,0.87053,0.87057,91.63
02.01.2020 14:24:00.000 UTC,0.87058,0.87066,0.87056,0.87062,72.98
02.01.2020 14:25:00.000 UTC,0.87062,0.87074,0.87059,0.87059,106.69
02.01.2020 14:26:00.000 UTC,0.87058,0.8707,0.87048,0.87048,113.24
02.01.2020 14:27:00.000 UTC,0.87048,0.87057,0.8704,0.87043,121.24
02.01.2020 14:28:00.000 UTC,0.87045,0.87059,0.87044,0.87051,94.24
02.01.2020 14:29:00.000 UTC,0.87051,0.87058,0.87046,0.87052,77.4
02.01.2020 14:30:00.000 UTC,0.87052,0.87092,0.87048,0.87058,130.17
02.01.2020 14:31:00.000 UTC,0.87058,0.87065,0.87048,0.87061,96.49
02.01.2020 14:32:00.000 UTC,0.8706,0.87064,0.87049,0.87052,112.95
02.01.2020 14:33:00.000 UTC,0.87051,0.87067,0.87045,0.87065,116.06
02.01.2020 14:34:00.000 UTC,0.87065,0.8708,0.87062,0.8708,104.77
02.01.2020 14:35:00.000 UTC,0.87081,0.87128,0.87081,0.87125,127.07
02.01.2020 14:36:00.000 UTC,0.87125,0.87135,0.87122,0.87132,136.62
02.01.2020 14:37:00.000 UTC,0.87132,0.87145,0.87129,0.87136,103
02.01.2020 14:38:00.000 UTC,0.87136,0.8714,0.87125,0.87128,112.61
02.01.2020 14:39:00.000 UTC,0.87129,0.87141,0.87125,0.87129,108.5
02.01.2020 14:40:00.000 UTC,0.8713,0.8713,0.87105,0.8711,144.11
02.01.2020 14:41:00.000 UTC,0.8711,0.87128,0.8711,0.87126,78.84
02.01.2020 14:42:00.000 UTC,0.87125,0.8713,0.87117,0.87121,52.62
02.01.2020 14:43:00.000 UTC,0.87121,0.87121,0.87108,0.87109,42.5
02.01.2020 14:44:00.000 UTC,0.87111,0.8714,0.87111,0.87133,101.77
02.01.2020 14:45:00.000 UTC,0.87129,0.87135,0.87112,0.8712,101.93
02.01.2020 14:46:00.000 UTC,0.87118,0.87119,0.87104,0.87111,63.32
02.01.2020 14:47:00.000 UTC,0.87111,0.87117,0.87098,0.87103,110.23
02.01.2020 14:48:00.000 UTC,0.87108,0.87138,0.87104,0.87127,103.71
02.01.2020 14:49:00.000 UTC,0.87127,0.87136,0.87113,0.87129,90.35
02.01.2020 14:50:00.000 UTC,0.87127,0.87134,0.87118,0.87134,91.65
02.01.2020 14:51:00.000 UTC,0.87135,0.87147,0.87113,0.87123,99.03
02.01.2020 14:52:00.000 UTC,0.87123,0.87132,0.87105,0.87119,100.6
02.01.2020 14:53:00.000 UTC,0.87118,0.87156,0.87113,0.8715,113.24
02.01.2020 14:54:00.000 UTC,0.87151,0.87166,0.87148,0.87158,72.1
02.01.2020 14:55:00.000 UTC,0.87159,0.87192,0.87159,0.87183,148.57
02.01.2020 14:56:00.000 UTC,0.87182,0.87182,0.87166,0.87173,86.39
02.01.2020 14:57:00.000 UTC,0.87174,0.87182,0.87165,0.87179,73.82
02.01.2020 14:58:00.000 UTC,0.87178,0.87202,0.8717,0.87171,146.66
02.01.2020 14:59:00.000 UTC,0.87169,0.87174,0.87142,0.87167,167.39
02.01.2020 15:00:00.000 UTC,0.87166,0.87169,0.87138,0.87142,99.72
02.01.2020 15:01:00.000 UTC,0.87142,0.8715,0.87115,0.87128,132.32
02.01.2020 15:02:00.000 UTC,0.8713,0.87138,0.87128,0.87133,99.07
02.01.2020 15:03:00.000 UTC,0.87133,0.8714,0.87116,0.87121,77.52
02.01.2020 15:04:00.000 UTC,0.8712,0.87121,0.87096,0.87097,73.1
02.01.2020 15:05:00.000 UTC,0.87096,0.87108,0.87089,0.87089,95.9
02.01.2020 15:06:00.000 UTC,0.87091,0.87112,0.87085,0.87105,97.8
02.01.2020 15:07:00.000 UTC,0.87107,0.87108,0.87088,0.8709,118.28
02.01.2020 15:08:00.000 UTC,0.8709,0.87106,0.87083,0.87105,109.66
02.01.2020 15:09:00.000 UTC,0.87104,0.87115,0.87101,0.8711,85.19
02.01.2020 15:10:00.000 UTC,0.8711,0.87111,0.87106,0.87107,55.39
02.01.2020 15:11:00.000 UTC,0.87107,0.87121,0.87105,0.87121,81.61
02.01.2020 15:12:00.000 UTC,0.87121,0.87122,0.87108,0.87108,81.97
02.01.2020 15:13:00.000 UTC,0.87108,0.87133,0.87108,0.87128,106.47
02.01.2020 15:14:00.000 UTC,0.87128,0.87131,0.87105,0.87112,99.58
02.01.2020 15:15:00.000 UTC,0.87114,0.87114,0.87092,0.87111,135.5
02.01.2020 15:16:00.000 UTC,0.87111,0.87144,0.87109,0.87144,113.84
02.01.2020 15:17:00.000 UTC,0.87142,0.87155,0.87138,0.8715,102.12
02.01.2020 15:18:00.000 UTC,0.8715,0.87156,0.87129,0.87129,97.3
02.01.2020 15:19:00.000 UTC,0.87127,0.87127,0.87093,0.87095,115.5
02.01.2020 15:20:00.000 UTC,0.87095,0.87109,0.87088,0.87099,89.59
02.01.2020 15:21:00.000 UTC,0.87099,0.87108,0.87095,0.871,103.95
02.01.2020 15:22:00.000 UTC,0.87101,0.87105,0.87083,0.8709,47.9
02.01.2020 15:23:00.000 UTC,0.8709,0.87101,0.87087,0.871,218.21
02.01.2020 15:24:00.000 UTC,0.87102,0.87124,0.87088,0.87092,194.02
02.01.2020 15:25:00.000 UTC,0.87089,0.8711,0.87089,0.87107,69.79
02.01.2020 15:26:00.000 UTC,0.87107,0.87111,0.871,0.87106,84.37
02.01.2020 15:27:00.000 UTC,0.87106,0.87107,0.87094,0.87099,70.72
02.01.2020 15:28:00.000 UTC,0.87099,0.87117,0.87095,0.87113,79.74
02.01.2020 15:29:00.000 UTC,0.87115,0.87115,0.87072,0.87073,125.62
02.01.2020 15:30:00.000 UTC,0.8707,0.87095,0.87069,0.87095,108.21
02.01.2020 15:31:00.000 UTC,0.87094,0.87099,0.87086,0.87094,87.61
02.01.2020 15:32:00.000 UTC,0.87094,0.87099,0.87072,0.87087,140.87
02.01.2020 15:33:00.000 UTC,0.87088,0.87099,0.87085,0.87094,122.92
02.01.2020 15:34:00.000 UTC,0.87094,0.87107,0.87072,0.87074,103.91
02.01.2020 15:35:00.000 UTC,0.87074,0.87084,0.87051,0.87051,160.05
02.01.2020 15:36:00.000 UTC,0.87055,0.87064,0.8705,0.87063,101.55
02.01.2020 15:37:00.000 UTC,0.87057,0.87081,0.8705,0.8708,114.64
02.01.2020 15:38:00.000 UTC,0.8708,0.8708,0.87065,0.87072,80.73
02.01.2020 15:39:00.000 UTC,0.8707,0.87085,0.8707,0.87079,178.55
02.01.2020 15:40:00.000 UTC,0.8708,0.87089,0.87076,0.87079,51.47
02.01.2020 15:41:00.000 UTC,0.87079,0.87081,0.8706,0.87062,70.47
02.01.2020 15:42:00.000 UTC,0.87064,0.8707,0.8706,0.87063,93.98
02.01.2020 15:43:00.000 UTC,0.87063,0.87076,0.87063,0.87072,84.71
02.01.2020 15:44:00.000 UTC,0.87068,0.87074,0.87064,0.87072,76.27
02.01.2020 15:45:00.000 UTC,0.87073,0.87101,0.87072,0.87096,116.78
02.01.2020 15:46:00.000 UTC,0.87093,0.87114,0.87093,0.87104,86.12
02.01.2020 15:47:00.000 UTC,0.87102,0.87121,0.87097,0.87102,116.47
02.01.2020 15:48:00.000 UTC,0.87103,0.87118,0.87095,0.87095,124.45
02.01.2020 15:49:00.000 UTC,0.87092,0.87099,0.87074,0.87079,92.95
02.01.2020 15:50:00.000 UTC,0.87077,0.87077,0.8705,0.87057,78.05
02.01.2020 15:51:00.000 UTC,0.87057,0.87068,0.87054,0.87066,47.6
02.01.2020 15:52:00.000 UTC,0.87066,0.87066,0.8705,0.87054,83.61
02.01.2020 15:53:00.000 UTC,0.87054,0.87069,0.87041,0.87062,88.45
02.01.2020 15:54:00.000 UTC,0.87061,0.87061,0.87052,0.87056,69.42
02.01.2020 15:55:00.000 UTC,0.87055,0.87072,0.87052,0.87072,120.52
02.01.2020 15:56:00.000 UTC,0.87072,0.87092,0.87069,0.87079,115.21
02.01.2020 15:57:00.000 UTC,0.87075,0.87087,0.87068,0.87084,119.74
02.01.2020 15:58:00.000 UTC,0.87085,0.87146,0.87082,0.87139,255.6
02.01.2020 15:59:00.000 UTC,0.87139,0.87148,0.87115,0.8713,177.16
02.01.2020 16:00:00.000 UTC,0.8713,0.87146,0.8713,0.87134,118.49
02.01.2020 16:01:00.000 UTC,0.87134,0.87144,0.87134,0.87139,116.8
02.01.2020 16:02:00.000 UTC,0.87139,0.87148,0.87116,0.87118,141.77
02.01.2020 16:03:00.000 UTC,0.87117,0.87128,0.87114,0.87127,51.5
02.01.2020 16:04:00.000 UTC,0.87125,0.8713,0.87097,0.87103,89.24
02.01.2020 16:05:00.000 UTC,0.87102,0.87114,0.87102,0.87113,52.11
02.01.2020 16:06:00.000 UTC,0.87113,0.87125,0.87108,0.87124,67.07
02.01.2020 16:07:00.000 UTC,0.87124,0.87126,0.87082,0.87084,94.79
02.01.2020 16:08:00.000 UTC,0.87087,0.87102,0.87085,0.87098,93.21
02.01.2020 16:09:00.000 UTC,0.87098,0.87129,0.87096,0.87114,144.31
02.01.2020 16:10:00.000 UTC,0.87114,0.87116,0.87106,0.87111,83.31
02.01.2020 16:11:00.000 UTC,0.87111,0.87117,0.87107,0.87113,62.32
02.01.2020 16:12:00.000 UTC,0.87114,0.87118,0.87107,0.87118,89.53
02.01.2020 16:13:00.000 UTC,0.87117,0.87118,0.87097,0.87105,106.71
02.01.2020 16:14:00.000 UTC,0.87106,0.87106,0.87087,0.87093,67.06
02.01.2020 16:15:00.000 UTC,0.87094,0.871,0.87081,0.87081,147.46
02.01.2020 16:16:00.000 UTC,0.87081,0.87087,0.87072,0.87081,93.48
02.01.2020 16:17:00.000 UTC,0.87083,0.87093,0.87074,0.8709,121.67
02.01.2020 16:18:00.000 UTC,0.87088,0.87092,0.87088,0.87088,53.9
02.01.2020 16:19:00.000 UTC,0.87089,0.87108,0.87089,0.87095,74.27
02.01.2020 16:20:00.000 UTC,0.87097,0.871,0.87091,0.87096,66.95
02.01.2020 16:21:00.000 UTC,0.87095,0.87102,0.8709,0.8709,48.33
02.01.2020 16:22:00.000 UTC,0.87092,0.87092,0.87072,0.87072,54.21
02.01.2020 16:23:00.000 UTC,0.87072,0.87077,0.87067,0.8707,43.86
02.01.2020 16:24:00.000 UTC,0.8707,0.87079,0.87066,0.87078,53.67
02.01.2020 16:25:00.000 UTC,0.8708,0.87083,0.87069,0.87077,51.48
02.01.2020 16:26:00.000 UTC,0.87076,0.87081,0.87066,0.87074,45.61
02.01.2020 16:27:00.000 UTC,0.87074,0.87084,0.87067,0.8707,80.89
02.01.2020 16:28:00.000 UTC,0.87072,0.87072,0.87059,0.87059,59.85
02.01.2020 16:29:00.000 UTC,0.87058,0.87071,0.87056,0.87065,65.91
02.01.2020 16:30:00.000 UTC,0.87065,0.87067,0.87057,0.87061,90.72
02.01.2020 16:31:00.000 UTC,0.8706,0.87063,0.87055,0.87059,51.3
02.01.2020 16:32:00.000 UTC,0.87058,0.87065,0.87056,0.87062,52.01
02.01.2020 16:33:00.000 UTC,0.87063,0.87071,0.87061,0.87068,102.5
02.01.2020 16:34:00.000 UTC,0.87068,0.87077,0.87062,0.87062,97.02
02.01.2020 16:35:00.000 UTC,0.87063,0.87068,0.87063,0.87063,73.82
02.01.2020 16:36:00.000 UTC,0.87064,0.8707,0.87054,0.87059,93.18
02.01.2020 16:37:00.000 UTC,0.87059,0.87063,0.8705,0.87051,55.17
02.01.2020 16:38:00.000 UTC,0.87046,0.87046,0.87033,0.87043,87.48
02.01.2020 16:39:00.000 UTC,0.87042,0.87044,0.87032,0.87035,79.43
02.01.2020 16:40:00.000 UTC,0.87032,0.8704,0.87025,0.8704,75.59
02.01.2020 16:41:00.000 UTC,0.87036,0.87046,0.87035,0.87045,69.62
02.01.2020 16:42:00.000 UTC,0.87043,0.87049,0.87038,0.87044,96.42
02.01.2020 16:43:00.000 UTC,0.87043,0.87045,0.87035,0.87038,51.67
02.01.2020 16:44:00.000 UTC,0.8704,0.8704,0.87014,0.87023,95.43
02.01.2020 16:45:00.000 UTC,0.87021,0.87044,0.87021,0.87037,54.39
02.01.2020 16:46:00.000 UTC,0.87039,0.87039,0.87027,0.87033,45.77
02.01.2020 16:47:00.000 UTC,0.87036,0.87036,0.87021,0.87032,87.95
02.01.2020 16:48:00.000 UTC,0.87033,0.87043,0.87033,0.87036,93.17
02.01.2020 16:49:00.000 UTC,0.87036,0.87038,0.87035,0.87038,19.5
02.01.2020 16:50:00.000 UTC,0.87038,0.87048,0.87037,0.87041,24.51
02.01.2020 16:51:00.000 UTC,0.87041,0.87047,0.87041,0.87047,24
02.01.2020 16:52:00.000 UTC,0.87047,0.87047,0.87033,0.87037,53.95
02.01.2020 16:53:00.000 UTC,0.87035,0.87046,0.87027,0.87042,56.12
02.01.2020 16:54:00.000 UTC,0.87042,0.87049,0.87039,0.8704,48.3
02.01.2020 16:55:00.000 UTC,0.87039,0.87041,0.87027,0.87033,121.2
02.01.2020 16:56:00.000 UTC,0.87034,0.87049,0.87032,0.87033,78.68
02.01.2020 16:57:00.000 UTC,0.87033,0.87036,0.87002,0.87004,93.81
02.01.2020 16:58:00.000 UTC,0.87005,0.8701,0.86993,0.87002,91.66
02.01.2020 16:59:00.000 UTC,0.87002,0.87002,0.86991,0.86993,75.77
02.01.2020 17:00:00.000 UTC,0.86993,0.87005,0.86974,0.87005,131.73
02.01.2020 17:01:00.000 UTC,0.87009,0.87012,0.86998,0.87004,133.32
02.01.2020 17:02:00.000 UTC,0.87004,0.8701,0.87,0.87001,58.49
02.01.2020 17:03:00.000 UTC,0.87002,0.8703,0.87002,0.87022,76.8
02.01.2020 17:04:00.000 UTC,0.87022,0.87024,0.87015,0.87018,56.82
02.01.2020 17:05:00.000 UTC,0.87018,0.87018,0.87005,0.87013,77.74
02.01.2020 17:06:00.000 UTC,0.87012,0.87017,0.87009,0.87012,44.08
02.01.2020 17:07:00.000 UTC,0.87011,0.87016,0.87006,0.87012,39.87
02.01.2020 17:08:00.000 UTC,0.87011,0.87011,0.87001,0.87009,41.12
02.01.2020 17:09:00.000 UTC,0.8701,0.8701,0.86997,0.87005,43.17
02.01.2020 17:10:00.000 UTC,0.87005,0.87009,0.86982,0.86983,57.25
02.01.2020 17:11:00.000 UTC,0.86983,0.86994,0.86981,0.86992,36.11
02.01.2020 17:12:00.000 UTC,0.86992,0.86994,0.86988,0.86994,31.2
02.01.2020 17:13:00.000 UTC,0.86994,0.87,0.86993,0.86994,52.52
02.01.2020 17:14:00.000 UTC,0.86994,0.87,0.8699,0.87,53.2
02.01.2020 17:15:00.000 UTC,0.87,0.87004,0.86994,0.86996,65.82
02.01.2020 17:16:00.000 UTC,0.86996,0.86996,0.86975,0.86977,45.72
02.01.2020 17:17:00.000 UTC,0.86977,0.86986,0.86965,0.86966,91.54
02.01.2020 17:18:00.000 UTC,0.86964,0.86972,0.86956,0.86967,50.82
02.01.2020 17:19:00.000 UTC,0.86968,0.86976,0.86964,0.86976,43.1
02.01.2020 17:20:00.000 UTC,0.86974,0.86974,0.86965,0.86965,56.39
