UTC,Open,High,Low,Close,Volume
03.01.2017 11:59:00.000 UTC,0.69207,0.69219,0.69196,0.69214,92.11
03.01.2017 12:00:00.000 UTC,0.69215,0.69215,0.69201,0.6921,126.46
03.01.2017 12:01:00.000 UTC,0.69209,0.69217,0.69206,0.69217,83.74
03.01.2017 12:02:00.000 UTC,0.69217,0.69217,0.69189,0.692,100.84
03.01.2017 12:03:00.000 UTC,0.69199,0.69199,0.69187,0.69189,36.37
03.01.2017 12:04:00.000 UTC,0.69188,0.69206,0.69183,0.69187,75.99
03.01.2017 12:05:00.000 UTC,0.69188,0.69197,0.69178,0.69192,64.74
03.01.2017 12:06:00.000 UTC,0.69193,0.69198,0.69187,0.69193,46.87
03.01.2017 12:07:00.000 UTC,0.69194,0.69198,0.69167,0.69175,105.19
03.01.2017 12:08:00.000 UTC,0.69175,0.69177,0.69155,0.69156,81.11
03.01.2017 12:09:00.000 UTC,0.69155,0.69166,0.69151,0.69165,89.86
03.01.2017 12:10:00.000 UTC,0.69163,0.69168,0.69152,0.69157,89.65
03.01.2017 12:11:00.000 UTC,0.69157,0.69171,0.69153,0.69153,61.17
03.01.2017 12:12:00.000 UTC,0.69154,0.69155,0.69146,0.69155,48.98
03.01.2017 12:13:00.000 UTC,0.69157,0.69157,0.69145,0.69155,86.74
03.01.2017 12:14:00.000 UTC,0.69156,0.69156,0.69144,0.69144,40.86
03.01.2017 12:15:00.000 UTC,0.69143,0.69153,0.69135,0.69135,131.7
03.01.2017 12:16:00.000 UTC,0.69134,0.69147,0.69132,0.69146,111.72
03.01.2017 12:17:00.000 UTC,0.69146,0.69167,0.6914,0.69149,63.99
03.01.2017 12:18:00.000 UTC,0.6915,0.69159,0.69139,0.69151,68.83
03.01.2017 12:19:00.000 UTC,0.69151,0.69156,0.69147,0.69156,33
03.01.2017 12:20:00.000 UTC,0.69154,0.69158,0.69149,0.6915,40.62
03.01.2017 12:21:00.000 UTC,0.69152,0.69154,0.69148,0.69148,15.25
03.01.2017 12:22:00.000 UTC,0.69144,0.69147,0.69144,0.69146,9.12
03.01.2017 12:23:00.000 UTC,0.69147,0.69147,0.69121,0.69124,58.46
03.01.2017 12:24:00.000 UTC,0.69126,0.69126,0.69117,0.69124,34.97
03.01.2017 12:25:00.000 UTC,0.69125,0.69131,0.69116,0.69127,39.49
03.01.2017 12:26:00.000 UTC,0.69126,0.69127,0.69117,0.69117,49
03.01.2017 12:27:00.000 UTC,0.69117,0.69118,0.69112,0.69116,21
03.01.2017 12:28:00.000 UTC,0.69116,0.69116,0.69089,0.6909,59.74
03.01.2017 12:29:00.000 UTC,0.69092,0.69095,0.69085,0.69094,55.24
03.01.2017 12:30:00.000 UTC,0.69095,0.69097,0.69084,0.69088,83.85
03.01.2017 12:31:00.000 UTC,0.69089,0.69089,0.69077,0.69079,90.87
03.01.2017 12:32:00.000 UTC,0.69078,0.69108,0.69074,0.69079,121.65
03.01.2017 12:33:00.000 UTC,0.69083,0.69096,0.69082,0.69088,72.99
03.01.2017 12:34:00.000 UTC,0.69091,0.69096,0.69086,0.6909,99.73
03.01.2017 12:35:00.000 UTC,0.69091,0.69109,0.69089,0.69107,106.72
03.01.2017 12:36:00.000 UTC,0.69106,0.69121,0.691,0.6912,105.25
03.01.2017 12:37:00.000 UTC,0.6912,0.69142,0.6912,0.6914,84.86
03.01.2017 12:38:00.000 UTC,0.6914,0.6917,0.69139,0.69159,104.97
03.01.2017 12:39:00.000 UTC,0.69159,0.69175,0.69159,0.69169,125.83
03.01.2017 12:40:00.000 UTC,0.69169,0.6917,0.69168,0.69168,54.37
03.01.2017 12:41:00.000 UTC,0.69169,0.69181,0.69163,0.69166,83.62
03.01.2017 12:42:00.000 UTC,0.69167,0.69169,0.69155,0.69168,60.12
03.01.2017 12:43:00.000 UTC,0.69168,0.69178,0.69158,0.69166,77.87
03.01.2017 12:44:00.000 UTC,0.69166,0.69171,0.69159,0.69167,72
03.01.2017 12:45:00.000 UTC,0.69166,0.69179,0.69158,0.69179,89.11
03.01.2017 12:46:00.000 UTC,0.69178,0.69197,0.69178,0.69197,67.25
03.01.2017 12:47:00.000 UTC,0.69199,0.69209,0.69189,0.69209,101.87
03.01.2017 12:48:00.000 UTC,0.69209,0.69211,0.69201,0.69201,44.23
03.01.2017 12:49:00.000 UTC,0.692,0.69213,0.692,0.69203,61.24
03.01.2017 12:50:00.000 UTC,0.69202,0.69209,0.69179,0.69179,58.24
03.01.2017 12:51:00.000 UTC,0.6918,0.69185,0.69171,0.6918,56.58
03.01.2017 12:52:00.000 UTC,0.6918,0.69186,0.69171,0.69174,68.48
03.01.2017 12:53:00.000 UTC,0.69175,0.69178,0.69168,0.6917,64.25
03.01.2017 12:54:00.000 UTC,0.69173,0.69175,0.69153,0.69156,61.35
03.01.2017 12:55:00.000 UTC,0.69155,0.69163,0.69135,0.69138,78.54
03.01.2017 12:56:00.000 UTC,0.69137,0.69149,0.69129,0.69147,65
03.01.2017 12:57:00.000 UTC,0.69148,0.69149,0.69134,0.69146,72.12
